2.66,1.09227,0.025102,1.00046,1.13954,0.0667,1.78854,0.737886,1.00046,3.33333,0.4822
2.67,1.09129,0.0248894,1.00046,1.13819,0.0657,1.78712,0.737911,1.00046,3.33333,0.4814
2.68,1.09036,0.0246731,1.00046,1.13685,0.0651,1.78588,0.73801,1.00046,3.33333,0.4809
2.69,1.08947,0.0244496,1.00046,1.13552,0.0649,1.78479,0.738248,1.00046,3.33333,0.4806
2.7,1.08855,0.024237,1.00046,1.13421,0.0641,1.78322,0.738251,1.00046,3.33333,0.4794
2.71,1.08763,0.024025,1.00046,1.13291,0.0633,1.78189,0.738306,1.00046,3.33333,0.4787
2.72,1.08674,0.0238112,1.00046,1.13162,0.0627,1.78054,0.738409,1.00046,3.33333,0.4779
2.73,1.08587,0.0235941,1.00046,1.13034,0.0623,1.77937,0.738584,1.00046,3.33333,0.4774
2.74,1.08499,0.0233859,1.00046,1.12907,0.0616,1.77812,0.738775,1.00046,3.33333,0.4767
2.75,1.08415,0.0231679,1.00046,1.12782,0.0614,1.77718,0.739011,1.00046,3.33333,0.4767
2.76,1.0833,0.0229602,1.00046,1.12658,0.0608,1.77565,0.739048,1.00046,3.33333,0.4755
2.77,1.08245,0.0227548,1.00046,1.12535,0.0602,1.77442,0.739187,1.00046,3.33333,0.4749
2.78,1.08163,0.0225455,1.00046,1.12413,0.0598,1.77291,0.739247,1.00046,3.33333,0.4737
2.79,1.0808,0.0223442,1.00046,1.12293,0.0592,1.77176,0.73942,1.00046,3.33333,0.4732
2.8,1.07996,0.0221501,1.00046,1.12173,0.0584,1.77049,0.739572,1.00046,3.33333,0.4724
2.81,1.07914,0.0219543,1.00046,1.12055,0.0577,1.76939,0.739763,1.00046,3.33333,0.472
2.82,1.07832,0.0217645,1.00046,1.11937,0.0569,1.76808,0.73991,1.00046,3.33333,0.4711
2.83,1.07751,0.0215741,1.00046,1.11821,0.0562,1.76689,0.740085,1.00046,3.33333,0.4705
2.84,1.0767,0.021393,1.00046,1.11706,0.0553,1.76584,0.740281,1.00046,3.33333,0.4702
2.85,1.07595,0.0211954,1.00046,1.11592,0.0551,1.76467,0.74046,1.00046,3.33333,0.4696
2.86,1.07516,0.0210135,1.00046,1.1148,0.0544,1.76204,0.738988,1.00046,3.33333,0.4681
2.87,1.07439,0.0208353,1.00046,1.11368,0.0537,1.75943,0.73764,1.00046,3.33333,0.4664
2.88,1.07366,0.0206422,1.00046,1.11257,0.0536,1.75728,0.736663,1.00046,3.33333,0.4652
2.89,1.07288,0.0204733,1.00046,1.11147,0.0526,1.75444,0.734999,1.00046,3.33333,0.4634
2.9,1.07217,0.0202813,1.00046,1.11039,0.0525,1.75183,0.733487,1.00046,3.33333,0.4619
2.91,1.07144,0.0200974,1.00046,1.10932,0.0521,1.74887,0.731471,1.00046,3.33333,0.4603
2.92,1.07071,0.0199193,1.00046,1.10826,0.0515,1.7458,0.729551,1.00046,3.33333,0.4582
2.93,1.07,0.0197405,1.00046,1.10721,0.051,1.74348,0.728496,1.00046,3.33333,0.4566
2.94,1.06927,0.0195721,1.00046,1.10617,0.0502,1.74065,0.726735,1.00046,3.33333,0.4548
2.95,1.06854,0.0194117,1.00046,1.10514,0.0492,1.73787,0.724844,1.00046,3.33333,0.4533
2.96,1.06781,0.0192523,1.00046,1.10412,0.0483,1.73577,0.723797,1.00046,3.33333,0.4522
2.97,1.06712,0.0190867,1.00046,1.1031,0.0477,1.73363,0.722718,1.00046,3.33333,0.451
2.98,1.06644,0.0189191,1.00046,1.1021,0.0473,1.7311,0.721148,1.00046,3.33333,0.4495
2.99,1.06574,0.0187684,1.00046,1.10111,0.0464,1.72855,0.719671,1.00046,3.33333,0.4478
3,1.06507,0.0186079,1.00046,1.10012,0.0459,1.72635,0.718623,1.00046,3.33333,0.4463
3.01,1.06442,0.0184389,1.00046,1.09915,0.0457,1.72315,0.716281,1.00046,3.33333,0.4442
3.02,1.06379,0.0182649,1.00046,1.09819,0.0456,1.72134,0.715384,1.00046,3.33333,0.4435
3.03,1.06315,0.0180952,1.00046,1.09723,0.0453,1.71904,0.713938,1.00046,3.33333,0.4423
3.04,1.06251,0.0179289,1.00046,1.09628,0.0449,1.71612,0.711915,1.00046,3.33333,0.4403
3.05,1.06187,0.0177703,1.00046,1.09535,0.0443,1.71303,0.709711,1.00046,3.33333,0.4381
3.06,1.06125,0.0176084,1.00046,1.09442,0.0438,1.71094,0.708602,1.00046,3.33333,0.4369
3.07,1.06061,0.0174583,1.00046,1.0935,0.043,1.70881,0.707308,1.00046,3.33333,0.4358
3.08,1.06,0.0172967,1.00046,1.09259,0.0427,1.70611,0.705271,1.00046,3.33333,0.4343
3.09,1.0594,0.0171384,1.00046,1.09169,0.0424,1.70381,0.703749,1.00046,3.33333,0.4331
3.1,1.05882,0.0169754,1.00046,1.09079,0.0423,1.70051,0.700923,1.00046,3.33333,0.4311
3.11,1.05823,0.0168175,1.00046,1.08991,0.042,1.69771,0.698648,1.00046,3.33333,0.4296
3.12,1.05765,0.0166572,1.00046,1.08903,0.0418,1.69531,0.696923,1.00046,3.33333,0.4283
3.13,1.05705,0.0165148,1.00046,1.08816,0.041,1.69311,0.69556,1.00046,3.33333,0.427
3.14,1.05648,0.0163633,1.00046,1.0873,0.0406,1.69101,0.694413,1.00046,3.33333,0.4256
3.15,1.05591,0.0162137,1.00046,1.08645,0.0402,1.68882,0.69305,1.00046,3.33333,0.4243
3.16,1.05534,0.0160699,1.00046,1.08561,0.0397,1.68638,0.691286,1.00046,3.33333,0.4229
3.17,1.0548,0.0159129,1.00046,1.08477,0.0397,1.68431,0.6899,1.00046,3.33333,0.4219
3.18,1.05423,0.0157791,1.00046,1.08394,0.039,1.6822,0.688501,1.00046,3.33333,0.4208
3.19,1.05368,0.0156397,1.00046,1.08312,0.0385,1.68006,0.687086,1.00046,3.33333,0.4196
3.2,1.05313,0.0155018,1.00046,1.08231,0.038,1.67746,0.685103,1.00046,3.33333,0.4179
3.21,1.05259,0.015363,1.00046,1.08151,0.0376,1.67584,0.684462,1.00046,3.33333,0.417
3.22,1.05204,0.0152349,1.00046,1.08071,0.0369,1.67416,0.683623,1.00046,3.33333,0.4162
3.23,1.05153,0.0150914,1.00046,1.07992,0.0368,1.67095,0.680637,1.00046,3.33333,0.4142
3.24,1.051,0.014959,1.00046,1.07914,0.0363,1.66916,0.67959,1.00046,3.33333,0.4134
3.25,1.05049,0.0148252,1.00046,1.07837,0.0359,1.66734,0.678535,1.00046,3.33333,0.4125
3.26,1.04998,0.0146888,1.00046,1.0776,0.0356,1.6646,0.6763,1.00046,3.33333,0.4106
3.27,1.04948,0.0145536,1.00046,1.07684,0.0353,1.66268,0.675027,1.00046,3.33333,0.4097
3.28,1.04899,0.014416,1.00046,1.07609,0.0351,1.66094,0.673956,1.00046,3.33333,0.409
3.29,1.04849,0.0142815,1.00046,1.07535,0.0348,1.65856,0.672278,1.00046,3.33333,0.4073
3.3,1.04801,0.0141476,1.00046,1.07461,0.0345,1.65585,0.669785,1.00046,3.33333,0.4058
3.31,1.04752,0.0140184,1.00046,1.07388,0.0341,1.65356,0.667863,1.00046,3.33333,0.4047
3.32,1.04705,0.0138851,1.00046,1.07316,0.0339,1.6512,0.665899,1.00046,3.33333,0.4034
3.33,1.04658,0.0137563,1.00046,1.07244,0.0336,1.6488,0.66398,1.00046,3.33333,0.4019
3.34,1.04611,0.0136292,1.00046,1.07173,0.0333,1.64687,0.662661,1.00046,3.33333,0.4009
3.35,1.04565,0.0134996,1.00046,1.07103,0.0331,1.64503,0.66132,1.00046,3.33333,0.4002
3.36,1.0452,0.0133707,1.00046,1.07033,0.0329,1.64322,0.660173,1.00046,3.33333,0.3993
3.37,1.04474,0.0132518,1.00046,1.06965,0.0324,1.64145,0.659031,1.00046,3.33333,0.3985
3.38,1.04428,0.0131327,1.00046,1.06896,0.032,1.64011,0.658714,1.00046,3.33333,0.3978
3.39,1.04384,0.0130122,1.00046,1.06829,0.0317,1.63813,0.657358,1.00046,3.33333,0.3966
3.4,1.04339,0.0128967,1.00046,1.06762,0.0313,1.63532,0.654542,1.00046,3.33333,0.395
3.41,1.04295,0.0127833,1.00046,1.06696,0.0309,1.63346,0.653365,1.00046,3.33333,0.3939
3.42,1.04252,0.0126693,1.00046,1.0663,0.0305,1.63191,0.652604,1.00046,3.33333,0.3932
3.43,1.04208,0.012561,1.00046,1.06565,0.03,1.63027,0.651815,1.00046,3.33333,0.3922
3.44,1.04166,0.0124417,1.00046,1.06501,0.0299,1.62851,0.650638,1.00046,3.33333,0.3914
3.45,1.04123,0.0123391,1.00046,1.06437,0.0292,1.62649,0.649029,1.00046,3.33333,0.3904
3.46,1.04082,0.0122248,1.00046,1.06374,0.029,1.6243,0.647191,1.00046,3.33333,0.3892
3.47,1.0404,0.0121181,1.00046,1.06311,0.0285,1.62254,0.645983,1.00046,3.33333,0.3884
3.48,1.04,0.0120033,1.00046,1.06249,0.0284,1.62027,0.644125,1.00046,3.33333,0.3869
3.49,1.03959,0.0118922,1.00046,1.06188,0.0281,1.6182,0.642478,1.00046,3.33333,0.3857
3.5,1.03918,0.011791,1.00046,1.06127,0.0275,1.61633,0.641028,1.00046,3.33333,0.3849
3.51,1.03879,0.0116808,1.00046,1.06067,0.0273,1.61442,0.639791,1.00046,3.33333,0.3836
3.52,1.0384,0.0115775,1.00046,1.06008,0.0269,1.61246,0.638116,1.00046,3.33333,0.3828
3.53,1.03801,0.0114729,1.00046,1.05949,0.0266,1.61076,0.636866,1.00046,3.33333,0.3822
3.54,1.03762,0.0113734,1.00046,1.0589,0.0261,1.60926,0.636051,1.00046,3.33333,0.3816
3.55,1.03723,0.0112735,1.00046,1.05832,0.0257,1.60697,0.633927,1.00046,3.33333,0.3803
3.56,1.03686,0.0111689,1.00046,1.05775,0.0255,1.60508,0.632456,1.00046,3.33333,0.3793
3.57,1.03649,0.0110646,1.00046,1.05718,0.0253,1.60357,0.631625,1.00046,3.33333,0.3787
3.58,1.03613,0.0109567,1.00046,1.05662,0.0252,1.60205,0.630771,1.00046,3.33333,0.3781
3.59,1.03577,0.0108512,1.00046,1.05607,0.025,1.60004,0.629051,1.00046,3.33333,0.3771
3.6,1.03542,0.0107441,1.00046,1.05552,0.0249,1.59859,0.6282,1.00046,3.33333,0.3767
3.61,1.03507,0.0106381,1.00046,1.05497,0.0248,1.5969,0.626903,1.00046,3.33333,0.3761
3.62,1.03472,0.0105305,1.00046,1.05443,0.0248,1.59515,0.625596,1.00046,3.33333,0.3753
3.63,1.03438,0.010426,1.00046,1.05389,0.0247,1.59352,0.624508,1.00046,3.33333,0.3746
3.64,1.03404,0.0103247,1.00046,1.05336,0.0245,1.59117,0.622092,1.00046,3.33333,0.3733
3.65,1.0337,0.0102202,1.00046,1.05284,0.0245,1.58965,0.621215,1.00046,3.33333,0.3726
3.66,1.03337,0.0101193,1.00046,1.05232,0.0244,1.58798,0.620122,1.00046,3.33333,0.3717
3.67,1.03303,0.0100275,1.00046,1.05181,0.024,1.58637,0.619012,1.00046,3.33333,0.371
3.68,1.0327,0.00992979,1.00046,1.0513,0.0239,1.58444,0.617224,1.00046,3.33333,0.3702
3.69,1.03238,0.00983361,1.00046,1.05079,0.0238,1.58304,0.616556,1.00046,3.33333,0.3696
3.7,1.03205,0.00974498,1.00046,1.05029,0.0234,1.5812,0.614987,1.00046,3.33333,0.3687
3.71,1.03173,0.00965343,1.00046,1.0498,0.0232,1.57934,0.613401,1.00046,3.33333,0.3678
3.72,1.03141,0.00956305,1.00046,1.04931,0.023,1.57782,0.612476,1.00046,3.33333,0.3671
3.73,1.0311,0.00946996,1.00046,1.04882,0.0229,1.57596,0.611091,1.00046,3.33333,0.3658
3.74,1.03078,0.00938568,1.00046,1.04834,0.0225,1.57451,0.610178,1.00046,3.33333,0.3653
3.75,1.03047,0.00930004,1.00046,1.04787,0.0222,1.57265,0.608553,1.00046,3.33333,0.3644
3.76,1.03017,0.00921393,1.00046,1.04739,0.022,1.57114,0.607622,1.00046,3.33333,0.3637
3.77,1.02986,0.00913035,1.00046,1.04693,0.0217,1.56915,0.605767,1.00046,3.33333,0.3626
3.78,1.02956,0.00904736,1.00046,1.04647,0.0214,1.56717,0.60391,1.00046,3.33333,0.3615
3.79,1.02926,0.00896742,1.00046,1.04601,0.021,1.56508,0.601813,1.00046,3.33333,0.3603
3.8,1.02896,0.00888972,1.00046,1.04556,0.0206,1.56328,0.600167,1.00046,3.33333,0.3595
3.81,1.02867,0.00880548,1.00046,1.04511,0.0205,1.56172,0.599205,1.00046,3.33333,0.3586
3.82,1.02838,0.00872517,1.00046,1.04466,0.0202,1.55942,0.596617,1.00046,3.33333,0.3573
3.83,1.02809,0.00864543,1.00046,1.04422,0.0199,1.55761,0.594933,1.00046,3.33333,0.3565
3.84,1.0278,0.00857024,1.00046,1.04379,0.0195,1.55547,0.592777,1.00046,3.33333,0.3551
3.85,1.02753,0.00848822,1.00046,1.04336,0.0194,1.55397,0.591799,1.00046,3.33333,0.3544
3.86,1.02725,0.00841042,1.00046,1.04293,0.0191,1.55226,0.590338,1.00046,3.33333,0.3536
3.87,1.02698,0.008329,1.00046,1.04251,0.019,1.55074,0.589348,1.00046,3.33333,0.3528
3.88,1.02671,0.00824813,1.00046,1.04209,0.0189,1.54918,0.588111,1.00046,3.33333,0.3522
3.89,1.02644,0.00816717,1.00046,1.04167,0.0188,1.54761,0.586865,1.00046,3.33333,0.3516
3.9,1.02618,0.00808968,1.00046,1.04126,0.0186,1.54562,0.584666,1.00046,3.33333,0.3507
3.91,1.02592,0.00801338,1.00046,1.04085,0.0184,1.54427,0.583886,1.00046,3.33333,0.3502
3.92,1.02566,0.00793299,1.00046,1.04045,0.0184,1.54263,0.582645,1.00046,3.33333,0.3492
3.93,1.02541,0.00785222,1.00046,1.04005,0.0184,1.54102,0.581363,1.00046,3.33333,0.3484
3.94,1.02516,0.00777663,1.00046,1.03966,0.0182,1.53976,0.580817,1.00046,3.33333,0.3479
3.95,1.0249,0.00770534,1.00046,1.03927,0.0179,1.53793,0.579063,1.00046,3.33333,0.3469
3.96,1.02465,0.00763151,1.00046,1.03888,0.0178,1.53588,0.576826,1.00046,3.33333,0.3457
3.97,1.02441,0.00755691,1.00046,1.0385,0.0177,1.53417,0.575291,1.00046,3.33333,0.3448
3.98,1.02416,0.00748772,1.00046,1.03812,0.0174,1.53229,0.57351,1.00046,3.33333,0.3436
3.99,1.02391,0.00742065,1.00046,1.03774,0.0171,1.5312,0.573185,1.00046,3.33333,0.3434
4,1.02368,0.00734684,1.00046,1.03737,0.0171,1.52938,0.571368,1.00046,3.33333,0.3424
4.01,1.02345,0.00727214,1.00046,1.037,0.0171,1.52806,0.570546,1.00046,3.33333,0.342
4.02,1.02321,0.00720226,1.00046,1.03663,0.0169,1.52624,0.568723,1.00046,3.33333,0.341
4.03,1.02298,0.00713445,1.00046,1.03627,0.0167,1.52471,0.567396,1.00046,3.33333,0.3404
4.04,1.02275,0.00706573,1.00046,1.03591,0.0166,1.52292,0.565569,1.00046,3.33333,0.3395
4.05,1.02252,0.0070014,1.00046,1.03556,0.0163,1.52151,0.564482,1.00046,3.33333,0.339
4.06,1.02229,0.00693609,1.00046,1.03521,0.0161,1.51994,0.563142,1.00046,3.33333,0.3382
4.07,1.02207,0.00686889,1.00046,1.03486,0.016,1.51843,0.561797,1.00046,3.33333,0.3376
4.08,1.02185,0.00680183,1.00046,1.03452,0.0159,1.51737,0.561661,1.00046,3.33333,0.3372
4.09,1.02163,0.00673533,1.00046,1.03418,0.0158,1.51529,0.559075,1.00046,3.33333,0.336
4.1,1.02142,0.00666735,1.00046,1.03384,0.0158,1.51351,0.55721,1.00046,3.33333,0.335
4.11,1.02121,0.00659961,1.00046,1.0335,0.0158,1.51158,0.55483,1.00046,3.33333,0.3341
4.12,1.021,0.00653247,1.00046,1.03317,0.0158,1.51008,0.553448,1.00046,3.33333,0.3335
4.13,1.02079,0.00646604,1.00046,1.03285,0.0158,1.50834,0.551541,1.00046,3.33333,0.3327
4.14,1.02059,0.00640253,1.00046,1.03252,0.0157,1.5067,0.549886,1.00046,3.33333,0.3319
4.15,1.02038,0.00633982,1.00046,1.0322,0.0156,1.50529,0.548735,1.00046,3.33333,0.3313
4.16,1.02018,0.0062802,1.00046,1.03188,0.0154,1.50403,0.548068,1.00046,3.33333,0.3307
4.17,1.01997,0.00622338,1.00046,1.03157,0.0151,1.50288,0.547413,1.00046,3.33333,0.3305
4.18,1.01977,0.00616563,1.00046,1.03126,0.0149,1.50136,0.545994,1.00046,3.33333,0.3298
4.19,1.01958,0.00610635,1.00046,1.03095,0.0148,1.49965,0.544051,1.00046,3.33333,0.329
4.2,1.01938,0.00604545,1.00046,1.03064,0.0148,1.4984,0.543123,1.00046,3.33333,0.3287
4.21,1.01919,0.00598988,1.00046,1.03034,0.0145,1.49672,0.541169,1.00046,3.33333,0.328
4.22,1.01899,0.00593488,1.00046,1.03004,0.0143,1.49513,0.539461,1.00046,3.33333,0.3273
4.23,1.0188,0.00587996,1.00046,1.02974,0.0141,1.49328,0.537225,1.00046,3.33333,0.3262
4.24,1.01862,0.00582118,1.00046,1.02945,0.0141,1.49194,0.536259,1.00046,3.33333,0.3255
4.25,1.01843,0.00576214,1.00046,1.02916,0.0141,1.49085,0.535815,1.00046,3.33333,0.3252
4.26,1.01825,0.00570374,1.00046,1.02887,0.0141,1.48943,0.534601,1.00046,3.33333,0.3245
4.27,1.01807,0.00564595,1.00046,1.02858,0.0141,1.4879,0.533116,1.00046,3.33333,0.3237
4.28,1.01789,0.00559691,1.00046,1.0283,0.0137,1.48626,0.531356,1.00046,3.33333,0.3228
4.29,1.01771,0.00554361,1.00046,1.02802,0.0136,1.48432,0.528805,1.00046,3.33333,0.3216
4.3,1.01753,0.00548782,1.00046,1.02774,0.0136,1.48304,0.527809,1.00046,3.33333,0.3212
4.31,1.01736,0.00543764,1.00046,1.02747,0.0133,1.48151,0.526278,1.00046,3.33333,0.3204
4.32,1.01718,0.00538397,1.00046,1.0272,0.0133,1.47981,0.524224,1.00046,3.33333,0.3195
4.33,1.01701,0.00532972,1.00046,1.02693,0.0133,1.47833,0.522691,1.00046,3.33333,0.3189
4.34,1.01685,0.00527768,1.00046,1.02666,0.0132,1.47636,0.520084,1.00046,3.33333,0.3175
4.35,1.01668,0.00522668,1.00046,1.0264,0.0131,1.47487,0.518529,1.00046,3.33333,0.3168
4.36,1.01651,0.00517604,1.00046,1.02614,0.013,1.4735,0.517491,1.00046,3.33333,0.316
4.37,1.01634,0.00513079,1.00046,1.02588,0.0126,1.47193,0.515657,1.00046,3.33333,0.3153
4.38,1.01618,0.00508267,1.00046,1.02562,0.0125,1.47046,0.514084,1.00046,3.33333,0.3147
4.39,1.01602,0.00503547,1.00046,1.02537,0.0123,1.46929,0.513306,1.00046,3.33333,0.3144
4.4,1.01585,0.00498879,1.00046,1.02512,0.0121,1.4677,0.511455,1.00046,3.33333,0.3136
4.41,1.0157,0.00494105,1.00046,1.02487,0.012,1.46583,0.508776,1.00046,3.33333,0.3126
4.42,1.01554,0.00489134,1.00046,1.02462,0.012,1.46425,0.506881,1.00046,3.33333,0.3119
4.43,1.01539,0.00484383,1.00046,1.02438,0.0119,1.46321,0.506346,1.00046,3.33333,0.3118
4.44,1.01523,0.0047967,1.00046,1.02414,0.0118,1.4616,0.504459,1.00046,3.33333,0.3108
4.45,1.01508,0.00475444,1.00046,1.0239,0.0115,1.4604,0.503643,1.00046,3.33333,0.3103
4.46,1.01493,0.00470837,1.00046,1.02366,0.0114,1.45925,0.502831,1.00046,3.33333,0.31
4.47,1.01478,0.00466145,1.00046,1.02343,0.0114,1.45798,0.501749,1.00046,3.33333,0.3095
4.48,1.01463,0.00461604,1.00046,1.0232,0.0113,1.4565,0.500122,1.00046,3.33333,0.3087
4.49,1.01448,0.00457466,1.00046,1.02297,0.011,1.45513,0.498736,1.00046,3.33333,0.3081
4.5,1.01434,0.004531,1.00046,1.02274,0.0109,1.45392,0.497886,1.00046,3.33333,0.3076
4.51,1.0142,0.00448755,1.00046,1.02251,0.0108,1.45215,0.495393,1.00046,3.33333,0.3066
4.52,1.01405,0.00444549,1.00046,1.02229,0.0106,1.45041,0.492879,1.00046,3.33333,0.3057
4.53,1.01391,0.00440506,1.00046,1.02207,0.0104,1.44869,0.49064,1.00046,3.33333,0.3045
4.54,1.01377,0.00436398,1.00046,1.02185,0.0102,1.44721,0.488943,1.00046,3.33333,0.3037
4.55,1.01363,0.00432233,1.00046,1.02164,0.0101,1.4457,0.487234,1.00046,3.33333,0.3028
4.56,1.0135,0.00428188,1.00046,1.02142,0.0099,1.44423,0.485784,1.00046,3.33333,0.3017
4.57,1.01336,0.00424086,1.00046,1.02121,0.0098,1.44246,0.483193,1.00046,3.33333,0.3007
4.58,1.01323,0.00419857,1.00046,1.021,0.0098,1.441,0.481721,1.00046,3.33333,0.2997
4.59,1.01309,0.00415951,1.00046,1.02079,0.0096,1.43992,0.48111,1.00046,3.33333,0.2994
4.6,1.01296,0.00411941,1.00046,1.02059,0.0095,1.43831,0.479041,1.00046,3.33333,0.2985
4.61,1.01283,0.00407954,1.00046,1.02038,0.0094,1.43694,0.477565,1.00046,3.33333,0.2979
4.62,1.01271,0.00403881,1.00046,1.02018,0.0094,1.43558,0.476073,1.00046,3.33333,0.2974
4.63,1.01258,0.00399813,1.00046,1.01998,0.0094,1.43395,0.473717,1.00046,3.33333,0.2966
4.64,1.01246,0.00395787,1.00046,1.01978,0.0094,1.43187,0.470154,1.00046,3.33333,0.2952
4.65,1.01233,0.00391802,1.00046,1.01959,0.0094,1.43006,0.467433,1.00046,3.33333,0.294
4.66,1.01221,0.00388105,1.00046,1.01939,0.0092,1.42849,0.465276,1.00046,3.33333,0.2932
4.67,1.01209,0.00384407,1.00046,1.0192,0.0091,1.42742,0.464589,1.00046,3.33333,0.293
4.68,1.01197,0.00380589,1.00046,1.01901,0.0091,1.42615,0.46332,1.00046,3.33333,0.2925
4.69,1.01185,0.00376761,1.00046,1.01882,0.0091,1.42506,0.462643,1.00046,3.33333,0.2921
4.7,1.01173,0.00372972,1.00046,1.01863,0.0091,1.42372,0.461074,1.00046,3.33333,0.2916
4.71,1.01162,0.00369499,1.00046,1.01845,0.0089,1.42238,0.459487,1.00046,3.33333,0.2911
4.72,1.0115,0.00366257,1.00046,1.01827,0.0086,1.42143,0.459095,1.00046,3.33333,0.291
4.73,1.01138,0.00362625,1.00046,1.01809,0.0086,1.42004,0.457492,1.00046,3.33333,0.2903
4.74,1.01127,0.0035898,1.00046,1.01791,0.0086,1.41872,0.455905,1.00046,3.33333,0.2898
4.75,1.01116,0.00355626,1.00046,1.01773,0.0084,1.41754,0.454907,1.00046,3.33333,0.2893
4.76,1.01104,0.00352377,1.00044,1.01755,0.0082,1.416,0.452717,1.00046,3.33333,0.2884
4.77,1.01093,0.00349024,1.00043,1.01738,0.0081,1.41462,0.450811,1.00046,3.33333,0.2879
4.78,1.01082,0.00345667,1.00042,1.01721,0.008,1.41333,0.449487,1.00046,3.33333,0.2872
4.79,1.01072,0.00342312,1.00042,1.01704,0.0079,1.41223,0.448476,1.00046,3.33333,0.287
4.8,1.01061,0.00338903,1.00041,1.01687,0.0079,1.41102,0.447162,1.00046,3.33333,0.2866
4.81,1.0105,0.00335499,1.0004,1.0167,0.0079,1.40975,0.445563,1.00046,3.33333,0.2862
4.82,1.0104,0.0033213,1.0004,1.01654,0.0079,1.40817,0.443018,1.00046,3.33333,0.2854
4.83,1.0103,0.00328796,1.00039,1.01637,0.0079,1.40682,0.441351,1.00046,3.33333,0.2847
4.84,1.0102,0.00325497,1.00039,1.01621,0.0079,1.40571,0.4403,1.00046,3.33333,0.2844
4.85,1.01009,0.00322627,1.00039,1.01605,0.0076,1.40411,0.438019,1.00046,3.33333,0.2832
4.86,1.00999,0.00319416,1.00036,1.01589,0.0076,1.40287,0.436651,1.00046,3.33333,0.2826
4.87,1.00989,0.00316212,1.00036,1.01573,0.0076,1.40167,0.435284,1.00046,3.33333,0.2822
4.88,1.00979,0.00313152,1.00035,1.01558,0.0075,1.40054,0.434224,1.00046,3.33333,0.2818
4.89,1.0097,0.00310038,1.00034,1.01542,0.0075,1.39928,0.432846,1.00046,3.33333,0.2811
4.9,1.0096,0.00307169,1.00033,1.01527,0.0074,1.39817,0.431778,1.00046,3.33333,0.2808
4.91,1.0095,0.00304235,1.00033,1.01512,0.0072,1.39704,0.430707,1.00046,3.33333,0.2804
4.92,1.00941,0.00301204,1.00032,1.01497,0.0072,1.39572,0.429324,1.00046,3.33333,0.2794
4.93,1.00931,0.00298412,1.00031,1.01482,0.0071,1.3947,0.428568,1.00046,3.33333,0.2792
4.94,1.00922,0.00295551,1.00031,1.01467,0.007,1.39328,0.426547,1.00046,3.33333,0.2784
4.95,1.00913,0.00292977,1.0003,1.01453,0.0068,1.39193,0.424584,1.00046,3.33333,0.2779
4.96,1.00904,0.0029017,1.0003,1.01438,0.0066,1.39046,0.422236,1.00046,3.33333,0.2771
4.97,1.00895,0.00287289,1.00029,1.01424,0.0065,1.38917,0.420824,1.00046,3.33333,0.2762
4.98,1.00886,0.00284535,1.00028,1.0141,0.0064,1.38789,0.419093,1.00046,3.33333,0.2757
4.99,1.00877,0.00281684,1.00028,1.01396,0.0064,1.38678,0.418002,1.00046,3.33333,0.2753
5,1.00868,0.00278862,1.00028,1.01382,0.0064,1.38585,0.41755,1.00046,3.33333,0.2751
