2.79,2.98646,0.348715,1.69408,3.53594,0.264,3.02997,0.529568,1.53621,3.53594,0.886
2.8,2.98361,0.348502,1.69408,3.53594,0.262,3.02713,0.531375,1.53287,3.53594,0.884
2.81,2.98072,0.348171,1.69408,3.53594,0.262,3.02456,0.53295,1.52954,3.53594,0.882
2.82,2.97779,0.347946,1.69408,3.53594,0.26,3.01967,0.535274,1.52622,3.53594,0.878
2.83,2.97478,0.34774,1.69408,3.53594,0.258,3.01593,0.536756,1.52297,3.53594,0.875
2.84,2.97172,0.34735,1.69408,3.53594,0.256,3.01491,0.538127,1.51979,3.53594,0.874
2.85,2.96871,0.347038,1.69408,3.53594,0.253,3.01276,0.53928,1.51662,3.53594,0.872
2.86,2.96567,0.346786,1.69408,3.53594,0.252,3.01083,0.540644,1.51347,3.53594,0.871
2.87,2.96255,0.346504,1.69408,3.53594,0.25,3.00795,0.542165,1.51033,3.53594,0.869
2.88,2.95944,0.346245,1.69408,3.53594,0.247,3.00607,0.543542,1.50721,3.53594,0.868
2.89,2.95618,0.345837,1.69408,3.53594,0.243,3.00393,0.545178,1.5041,3.53594,0.867
2.9,2.95295,0.345458,1.69408,3.53594,0.242,2.99997,0.546204,1.50108,3.53594,0.863
2.91,2.94973,0.345151,1.69408,3.53594,0.237,2.9978,0.547829,1.4981,3.53594,0.862
2.92,2.94648,0.344888,1.69408,3.53594,0.235,2.99673,0.549379,1.49513,3.53594,0.862
2.93,2.94329,0.344651,1.69408,3.53594,0.234,2.99156,0.551487,1.49217,3.53594,0.858
2.94,2.94006,0.344417,1.69408,3.53594,0.234,2.98955,0.553021,1.48923,3.53594,0.856
2.95,2.93675,0.344189,1.69408,3.53594,0.233,2.98841,0.554656,1.4863,3.53594,0.856
2.96,2.93337,0.343924,1.69408,3.53594,0.23,2.98482,0.555869,1.48339,3.53594,0.853
2.97,2.93,0.343675,1.69408,3.53594,0.228,2.98358,0.55726,1.48053,3.53594,0.853
2.98,2.92663,0.343388,1.69408,3.53594,0.227,2.98186,0.559175,1.47773,3.53594,0.853
2.99,2.9232,0.343175,1.69408,3.53594,0.224,2.97888,0.560814,1.47494,3.53594,0.851
3,2.9196,0.343097,1.69408,3.53594,0.218,2.97793,0.562255,1.47217,3.53594,0.851
3.01,2.91616,0.34286,1.69408,3.53594,0.218,2.97539,0.563452,1.46941,3.53594,0.849
3.02,2.91258,0.342806,1.69408,3.53594,0.214,2.97362,0.56467,1.46666,3.53594,0.848
3.03,2.90902,0.34263,1.69408,3.53594,0.213,2.97,0.565903,1.46393,3.53594,0.845
3.04,2.90542,0.342451,1.69408,3.53594,0.211,2.96718,0.567224,1.46121,3.53594,0.843
3.05,2.9018,0.342315,1.67356,3.53594,0.21,2.96447,0.568552,1.45854,3.53594,0.841
3.06,2.89816,0.342145,1.67262,3.53594,0.207,2.96158,0.570154,1.45593,3.53594,0.839
3.07,2.89446,0.342018,1.67167,3.53594,0.204,2.95741,0.572074,1.45333,3.53594,0.836
3.08,2.89078,0.341921,1.6707,3.53594,0.201,2.95638,0.57353,1.45074,3.53594,0.836
3.09,2.88699,0.341754,1.6697,3.53594,0.198,2.95367,0.575044,1.44816,3.53594,0.834
3.1,2.88323,0.341519,1.66868,3.53594,0.196,2.95107,0.576163,1.44559,3.53594,0.832
3.11,2.8795,0.341365,1.66763,3.53594,0.196,2.94798,0.577695,1.44304,3.53594,0.83
3.12,2.87561,0.34113,1.66656,3.53594,0.193,2.94434,0.579072,1.4405,3.53594,0.827
3.13,2.87168,0.340802,1.66547,3.53594,0.192,2.94114,0.58069,1.43798,3.53594,0.825
3.14,2.86777,0.340653,1.66435,3.53594,0.19,2.93914,0.582053,1.43553,3.53594,0.824
3.15,2.86387,0.340459,1.66321,3.53594,0.187,2.93596,0.583931,1.43309,3.53594,0.822
3.16,2.85987,0.340327,1.66203,3.53594,0.185,2.93494,0.585348,1.43067,3.53594,0.822
3.17,2.85589,0.340257,1.66084,3.53594,0.184,2.93399,0.586704,1.42827,3.53594,0.822
3.18,2.85182,0.3401,1.65961,3.53594,0.181,2.93247,0.587768,1.42587,3.53594,0.821
3.19,2.84763,0.340027,1.65836,3.53594,0.176,2.9307,0.589075,1.42349,3.53594,0.82
3.2,2.84351,0.339818,1.65707,3.53594,0.175,2.92658,0.589786,1.42112,3.53594,0.816
3.21,2.83938,0.339722,1.65576,3.53594,0.171,2.92385,0.591983,1.41876,3.53594,0.814
3.22,2.83517,0.339774,1.65442,3.53594,0.167,2.92031,0.593799,1.41641,3.53594,0.812
3.23,2.83099,0.339712,1.65305,3.53594,0.165,2.9185,0.59514,1.4141,3.53594,0.811
3.24,2.82674,0.339583,1.65165,3.53594,0.163,2.91743,0.59649,1.41184,3.53594,0.811
3.25,2.82247,0.339442,1.65022,3.53594,0.163,2.91368,0.597797,1.40959,3.53594,0.808
3.26,2.81811,0.339456,1.64876,3.53594,0.159,2.909,0.598875,1.40735,3.53594,0.804
3.27,2.81377,0.339337,1.64727,3.53594,0.159,2.90786,0.600288,1.40512,3.53594,0.804
3.28,2.80937,0.339317,1.64574,3.53594,0.158,2.90576,0.601587,1.40291,3.53594,0.803
3.29,2.80498,0.339247,1.64418,3.53594,0.158,2.90323,0.602576,1.4007,3.53594,0.801
3.3,2.80055,0.33918,1.64258,3.53594,0.154,2.90124,0.603904,1.39851,3.53594,0.8
3.31,2.79605,0.33927,1.64095,3.53594,0.151,2.89704,0.60438,1.39633,3.53594,0.796
3.32,2.79149,0.339281,1.63929,3.53594,0.149,2.89454,0.605183,1.39416,3.53594,0.794
3.33,2.78693,0.339175,1.63759,3.53594,0.148,2.89344,0.606481,1.392,3.53594,0.794
3.34,2.7823,0.339298,1.63585,3.53594,0.144,2.89,0.607259,1.38989,3.53594,0.791
3.35,2.77772,0.339313,1.63408,3.53594,0.141,2.88886,0.608593,1.38781,3.53594,0.791
3.36,2.77307,0.339316,1.63227,3.53594,0.139,2.88589,0.60983,1.38574,3.53594,0.789
3.37,2.76837,0.339297,1.63042,3.53594,0.138,2.88482,0.611139,1.38368,3.53594,0.789
3.38,2.76352,0.339394,1.62853,3.53594,0.134,2.88241,0.611915,1.38163,3.53594,0.787
3.39,2.7588,0.339401,1.6266,3.53594,0.132,2.88049,0.612896,1.37959,3.53594,0.786
3.4,2.75401,0.339503,1.62463,3.53594,0.128,2.87946,0.61414,1.37757,3.53594,0.786
3.41,2.74922,0.339539,1.62262,3.53594,0.127,2.87781,0.615225,1.37555,3.53594,0.785
3.42,2.74441,0.339649,1.62057,3.53594,0.126,2.87497,0.616247,1.37354,3.53594,0.783
3.43,2.73955,0.339812,1.61848,3.53594,0.124,2.87287,0.617609,1.37154,3.53594,0.782
3.44,2.73455,0.339682,1.61634,3.53594,0.123,2.87114,0.61865,1.36956,3.53594,0.781
3.45,2.72957,0.339797,1.61416,3.53594,0.121,2.86791,0.61895,1.36758,3.53594,0.777
3.46,2.72458,0.339948,1.61193,3.53594,0.117,2.86533,0.619574,1.36567,3.53594,0.775
3.47,2.71959,0.340129,1.60966,3.53594,0.115,2.86428,0.620767,1.36377,3.53594,0.775
3.48,2.71457,0.340311,1.60734,3.53594,0.113,2.86215,0.622091,1.36187,3.53594,0.774
3.49,2.70944,0.340529,1.60498,3.53594,0.11,2.86114,0.623305,1.35999,3.53594,0.774
3.5,2.70436,0.340713,1.60257,3.53594,0.11,2.86019,0.624481,1.35812,3.53594,0.774
3.51,2.69924,0.340867,1.60011,3.53594,0.11,2.85927,0.62563,1.35625,3.53594,0.774
3.52,2.69412,0.34102,1.5976,3.53594,0.11,2.85592,0.626158,1.3544,3.53594,0.771
3.53,2.689,0.34125,1.59503,3.53594,0.11,2.8537,0.626829,1.35256,3.53594,0.769
3.54,2.68381,0.341418,1.59242,3.53594,0.11,2.84995,0.62691,1.35072,3.53594,0.765
3.55,2.6786,0.341617,1.58976,3.53594,0.108,2.84719,0.627844,1.3489,3.53594,0.763
3.56,2.6734,0.341888,1.58704,3.53594,0.107,2.84345,0.628151,1.34708,3.53594,0.76
3.57,2.66811,0.342157,1.58427,3.53594,0.106,2.84235,0.629338,1.34528,3.53594,0.76
3.58,2.66285,0.342456,1.58145,3.53594,0.104,2.84019,0.630391,1.34348,3.53594,0.759
3.59,2.65751,0.342692,1.57856,3.53594,0.104,2.83745,0.631281,1.34173,3.53594,0.757
3.6,2.65209,0.34282,1.57563,3.53594,0.104,2.83558,0.632101,1.34,3.53594,0.756
3.61,2.64667,0.343099,1.57263,3.53594,0.102,2.83278,0.633148,1.33828,3.53594,0.753
3.62,2.64117,0.343362,1.56958,3.53594,0.099,2.82992,0.633996,1.33657,3.53594,0.751
3.63,2.63574,0.343674,1.56647,3.53594,0.096,2.82573,0.634532,1.33486,3.53594,0.748
3.64,2.63027,0.343999,1.5633,3.53594,0.094,2.82217,0.635662,1.33317,3.53594,0.746
3.65,2.62479,0.344321,1.56006,3.53594,0.094,2.82098,0.636938,1.33148,3.53594,0.746
3.66,2.61928,0.344643,1.55677,3.53594,0.094,2.81821,0.637786,1.32981,3.53594,0.744
3.67,2.6137,0.345006,1.55412,3.53594,0.092,2.81612,0.638851,1.32814,3.53594,0.743
3.68,2.60812,0.345348,1.55245,3.53594,0.092,2.81499,0.640087,1.32648,3.53594,0.743
3.69,2.60243,0.345525,1.55076,3.53594,0.091,2.81392,0.641291,1.32483,3.53594,0.743
3.7,2.59679,0.345894,1.54905,3.53594,0.091,2.81101,0.642244,1.32319,3.53594,0.741
3.71,2.59111,0.346297,1.54732,3.53594,0.088,2.80992,0.643456,1.32156,3.53594,0.741
3.72,2.58541,0.346723,1.54556,3.53594,0.087,2.80778,0.644495,1.31993,3.53594,0.74
3.73,2.57969,0.347147,1.54379,3.53594,0.086,2.80543,0.645257,1.31832,3.53594,0.738
3.74,2.57395,0.347504,1.54199,3.53594,0.086,2.80326,0.645968,1.31675,3.53594,0.736
3.75,2.56819,0.347935,1.54018,3.53594,0.086,2.79972,0.646563,1.31519,3.53594,0.733
3.76,2.56237,0.348343,1.53834,3.53594,0.085,2.79784,0.647592,1.31364,3.53594,0.732
3.77,2.55658,0.348791,1.53647,3.53594,0.084,2.7951,0.64839,1.3121,3.53594,0.73
3.78,2.5507,0.349121,1.53459,3.53594,0.083,2.79389,0.649596,1.31056,3.53594,0.73
3.79,2.54477,0.349478,1.53268,3.53594,0.081,2.7927,0.650811,1.30904,3.53594,0.73
3.8,2.53878,0.349824,1.53075,3.53594,0.08,2.78979,0.651673,1.30752,3.53594,0.728
3.81,2.53281,0.350292,1.5288,3.53594,0.078,2.78797,0.652687,1.30601,3.53594,0.727
3.82,2.5268,0.350744,1.52682,3.53594,0.074,2.7858,0.653612,1.30451,3.53594,0.726
3.83,2.52079,0.351252,1.52482,3.53594,0.073,2.78328,0.654041,1.30301,3.53594,0.722
3.84,2.51475,0.351741,1.52279,3.53594,0.073,2.78001,0.654698,1.30153,3.53594,0.72
3.85,2.50871,0.352245,1.52074,3.53594,0.072,2.77636,0.65524,1.30005,3.53594,0.717
3.86,2.50255,0.352655,1.51866,3.53594,0.07,2.7751,0.656473,1.29858,3.53594,0.717
3.87,2.49641,0.353068,1.51656,3.53594,0.07,2.77393,0.657676,1.29712,3.53594,0.717
3.88,2.49027,0.353546,1.51443,3.53594,0.07,2.77278,0.658844,1.29566,3.53594,0.717
3.89,2.48407,0.353969,1.51228,3.53594,0.069,2.77064,0.659696,1.29422,3.53594,0.715
3.9,2.47787,0.354473,1.5101,3.53594,0.069,2.76951,0.660833,1.29278,3.53594,0.715
3.91,2.47165,0.354985,1.5079,3.53594,0.068,2.76745,0.661555,1.29138,3.53594,0.713
3.92,2.46537,0.355408,1.50566,3.53594,0.068,2.76367,0.661964,1.28999,3.53594,0.71
3.93,2.45911,0.355925,1.5034,3.53594,0.067,2.76166,0.662758,1.28861,3.53594,0.709
3.94,2.45283,0.356447,1.50112,3.53594,0.067,2.76012,0.663638,1.28723,3.53594,0.708
3.95,2.44653,0.356989,1.4988,3.53594,0.066,2.75884,0.664702,1.28587,3.53594,0.708
3.96,2.44021,0.357547,1.49646,3.53594,0.066,2.7572,0.665392,1.28451,3.53594,0.707
3.97,2.43385,0.358147,1.49409,3.53594,0.066,2.75603,0.666394,1.28315,3.53594,0.706
3.98,2.42748,0.358721,1.49169,3.53594,0.065,2.75429,0.667032,1.28181,3.53594,0.704
3.99,2.42106,0.359281,1.48926,3.53594,0.064,2.75314,0.66803,1.28047,3.53594,0.704
4,2.41462,0.359818,1.4868,3.53594,0.064,2.75198,0.66902,1.27914,3.53594,0.704
4.01,2.40816,0.360333,1.48431,3.53594,0.064,2.75071,0.670011,1.27781,3.53594,0.704
4.02,2.40166,0.360849,1.48179,3.53594,0.064,2.74855,0.671061,1.27649,3.53594,0.703
4.03,2.3951,0.36132,1.47924,3.53594,0.063,2.74683,0.671735,1.27518,3.53594,0.702
4.04,2.38859,0.361906,1.47666,3.53594,0.062,2.74375,0.671928,1.27388,3.53594,0.699
4.05,2.38203,0.362434,1.47405,3.53594,0.061,2.74262,0.672965,1.27258,3.53594,0.699
4.06,2.37544,0.362952,1.47141,3.53594,0.059,2.73966,0.674663,1.2713,3.53594,0.698
4.07,2.36881,0.363405,1.46934,3.53594,0.058,2.73755,0.675138,1.27001,3.53594,0.696
4.08,2.36219,0.363972,1.46745,3.53594,0.058,2.73648,0.676168,1.26874,3.53594,0.696
4.09,2.35556,0.364545,1.46555,3.53594,0.056,2.73446,0.676948,1.26747,3.53594,0.695
4.1,2.34886,0.364988,1.46363,3.53594,0.055,2.7334,0.677976,1.26621,3.53594,0.695
4.11,2.34217,0.365547,1.4617,3.53594,0.055,2.73049,0.678248,1.26499,3.53594,0.693
4.12,2.33538,0.366025,1.45975,3.53594,0.054,2.72832,0.678926,1.26377,3.53594,0.691
4.13,2.32863,0.366597,1.4578,3.53594,0.053,2.72603,0.679215,1.26255,3.53594,0.689
4.14,2.3218,0.367132,1.45582,3.53594,0.052,2.7236,0.680167,1.26135,3.53594,0.688
4.15,2.31498,0.367696,1.45384,3.53594,0.051,2.72241,0.68118,1.26014,3.53594,0.688
4.16,2.30815,0.368266,1.45184,3.53594,0.05,2.71958,0.681308,1.25895,3.53594,0.684
4.17,2.30129,0.368849,1.44982,3.53594,0.049,2.71739,0.681879,1.25776,3.53594,0.683
4.18,2.29439,0.369401,1.44779,3.53594,0.049,2.71417,0.682381,1.25658,3.53594,0.681
4.19,2.28749,0.369979,1.44575,3.53594,0.048,2.71185,0.682898,1.2554,3.53594,0.679
4.2,2.28058,0.370567,1.44369,3.53594,0.048,2.71054,0.683891,1.25423,3.53594,0.679
4.21,2.27365,0.371157,1.44162,3.53594,0.048,2.70829,0.684501,1.25307,3.53594,0.678
4.22,2.26671,0.37175,1.43954,3.53594,0.048,2.70529,0.68487,1.25191,3.53594,0.676
4.23,2.25975,0.37234,1.43744,3.53594,0.048,2.70277,0.685204,1.25076,3.53594,0.674
4.24,2.25272,0.372797,1.43532,3.53594,0.048,2.7003,0.686006,1.24962,3.53594,0.673
4.25,2.24568,0.373322,1.43319,3.53594,0.048,2.69886,0.686952,1.24848,3.53594,0.672
4.26,2.23865,0.37392,1.43105,3.53594,0.047,2.696,0.687276,1.24735,3.53594,0.67
4.27,2.2316,0.374527,1.42889,3.53594,0.045,2.69341,0.687547,1.24622,3.53594,0.667
4.28,2.22452,0.375132,1.42672,3.53594,0.045,2.69034,0.687948,1.2451,3.53594,0.665
4.29,2.21743,0.375741,1.42453,3.53594,0.045,2.68813,0.688489,1.24398,3.53594,0.663
4.3,2.21031,0.376352,1.42232,3.53594,0.045,2.68674,0.689446,1.24288,3.53594,0.663
4.31,2.2032,0.376992,1.4201,3.53594,0.045,2.68302,0.689243,1.24177,3.53594,0.66
4.32,2.19608,0.377639,1.41787,3.53594,0.045,2.68155,0.690194,1.24068,3.53594,0.66
4.33,2.18895,0.378282,1.41562,3.53594,0.045,2.68014,0.691145,1.23959,3.53594,0.66
4.34,2.1818,0.378924,1.41335,3.53594,0.045,2.67853,0.691857,1.23853,3.53594,0.659
4.35,2.17464,0.379571,1.41107,3.53594,0.045,2.676,0.692736,1.23748,3.53594,0.658
4.36,2.16742,0.380135,1.40909,3.53594,0.045,2.67464,0.69375,1.23642,3.53594,0.658
4.37,2.1602,0.380719,1.4073,3.53594,0.045,2.67269,0.694353,1.23538,3.53594,0.657
4.38,2.15298,0.381377,1.4055,3.53594,0.045,2.67061,0.695097,1.23434,3.53594,0.656
4.39,2.14574,0.382045,1.4037,3.53594,0.044,2.66865,0.695727,1.23331,3.53594,0.655
4.4,2.1385,0.382705,1.40189,3.53594,0.042,2.66726,0.696763,1.23228,3.53594,0.655
4.41,2.13124,0.383369,1.40009,3.53594,0.042,2.66512,0.697389,1.23125,3.53594,0.654
4.42,2.12397,0.384019,1.39827,3.53594,0.042,2.66379,0.698425,1.23024,3.53594,0.654
4.43,2.11668,0.384666,1.39645,3.53594,0.042,2.66205,0.699105,1.22922,3.53594,0.653
4.44,2.10938,0.385302,1.39463,3.53594,0.042,2.66071,0.7001,1.22822,3.53594,0.652
4.45,2.10205,0.385929,1.39281,3.53594,0.042,2.65945,0.701137,1.22722,3.53594,0.652
4.46,2.09472,0.386573,1.39098,3.53594,0.042,2.65821,0.702176,1.22622,3.53594,0.652
4.47,2.08736,0.387226,1.38914,3.53594,0.042,2.657,0.70321,1.22523,3.53594,0.652
4.48,2.08,0.387895,1.38731,3.53594,0.042,2.65578,0.704243,1.22424,3.53594,0.652
4.49,2.07266,0.388573,1.38547,3.53594,0.041,2.65348,0.704498,1.22326,3.53594,0.65
4.5,2.06529,0.389193,1.38362,3.53594,0.041,2.65148,0.705206,1.22229,3.53594,0.649
4.51,2.05793,0.389872,1.38178,3.53594,0.041,2.65023,0.706247,1.22132,3.53594,0.649
4.52,2.05056,0.390569,1.37993,3.53594,0.041,2.64851,0.706916,1.22035,3.53594,0.648
4.53,2.0432,0.391283,1.37807,3.53594,0.04,2.64726,0.707964,1.21939,3.53594,0.648
4.54,2.03582,0.391997,1.37622,3.53594,0.04,2.64486,0.70901,1.21844,3.53594,0.647
4.55,2.02846,0.392745,1.37435,3.53594,0.04,2.64355,0.710168,1.21749,3.53594,0.647
4.56,2.02109,0.393496,1.36411,3.53594,0.04,2.64162,0.710791,1.21654,3.53594,0.646
4.57,2.0137,0.394249,1.35228,3.53594,0.04,2.6401,0.71147,1.2156,3.53594,0.645
4.58,2.00632,0.395016,1.34043,3.53594,0.04,2.63701,0.711517,1.21467,3.53594,0.643
4.59,1.99894,0.39579,1.32857,3.53594,0.04,2.63575,0.712491,1.21374,3.53594,0.643
4.6,1.99155,0.396503,1.31671,3.53594,0.04,2.63295,0.712465,1.21281,3.53594,0.641
4.61,1.98415,0.397198,1.30483,3.53594,0.04,2.63173,0.713428,1.21191,3.53594,0.641
4.62,1.97677,0.39795,1.29294,3.53594,0.04,2.62906,0.713457,1.21102,3.53594,0.639
4.63,1.9694,0.398691,1.28104,3.53594,0.039,2.62702,0.713939,1.21012,3.53594,0.638
4.64,1.96203,0.399444,1.26913,3.53594,0.039,2.62581,0.714894,1.20924,3.53594,0.638
4.65,1.95466,0.400197,1.25722,3.53594,0.038,2.62463,0.715849,1.20835,3.53594,0.638
4.66,1.94728,0.400943,1.24529,3.53594,0.038,2.62305,0.716463,1.20748,3.53594,0.636
4.67,1.93991,0.401697,1.23336,3.53594,0.038,2.62092,0.716666,1.2066,3.53594,0.634
4.68,1.93252,0.402444,1.22142,3.53594,0.038,2.61917,0.717906,1.20574,3.53594,0.633
4.69,1.92512,0.403179,1.20948,3.53594,0.038,2.61782,0.718937,1.20487,3.53594,0.633
4.7,1.91768,0.403829,1.19753,3.53594,0.038,2.61549,0.719126,1.20401,3.53594,0.631
4.71,1.91027,0.404549,1.18558,3.53594,0.038,2.61416,0.720041,1.20316,3.53594,0.631
4.72,1.90285,0.405198,1.17362,3.53594,0.038,2.60949,0.719632,1.20231,3.53594,0.627
4.73,1.89547,0.405925,1.16166,3.53594,0.037,2.60808,0.720573,1.20146,3.53594,0.627
4.74,1.8881,0.406681,1.1497,3.53594,0.037,2.60598,0.721101,1.20062,3.53594,0.626
4.75,1.88072,0.407454,1.13773,3.53594,0.036,2.6046,0.722049,1.19978,3.53594,0.626
4.76,1.87335,0.408256,1.12576,3.53594,0.036,2.60261,0.722595,1.19895,3.53594,0.625
4.77,1.866,0.409092,1.1138,3.53594,0.036,2.6012,0.723589,1.19812,3.53594,0.625
4.78,1.85865,0.409937,1.10183,3.53594,0.036,2.59991,0.724534,1.1973,3.53594,0.625
4.79,1.85131,0.410797,1.08986,3.53594,0.036,2.59747,0.724757,1.19648,3.53594,0.623
4.8,1.84397,0.411659,1.07789,3.53594,0.036,2.59614,0.725695,1.19566,3.53594,0.623
4.81,1.83666,0.412535,1.06592,3.53594,0.036,2.59233,0.725316,1.19485,3.53594,0.62
4.82,1.82935,0.413419,1.05396,3.53594,0.036,2.59013,0.725828,1.19404,3.53594,0.619
4.83,1.82202,0.414228,1.04199,3.53594,0.036,2.58688,0.725488,1.19324,3.53594,0.616
4.84,1.81471,0.415084,1.03003,3.53594,0.036,2.58555,0.726435,1.19244,3.53594,0.616
4.85,1.80742,0.415921,1.02972,3.53594,0.036,2.5843,0.727378,1.19165,3.53594,0.616
4.86,1.80013,0.416767,1.02941,3.53594,0.035,2.58303,0.728268,1.19086,3.53594,0.615
4.87,1.79284,0.417521,1.02911,3.53594,0.035,2.58176,0.729141,1.19007,3.53594,0.615
4.88,1.78556,0.418331,1.02881,3.53594,0.035,2.57999,0.729662,1.18929,3.53594,0.614
4.89,1.77831,0.419137,1.02851,3.53594,0.035,2.57866,0.730457,1.18851,3.53594,0.614
4.9,1.77105,0.419945,1.02822,3.53594,0.035,2.57645,0.730846,1.18774,3.53594,0.613
4.91,1.76378,0.42067,1.02785,3.53594,0.034,2.57469,0.731477,1.18697,3.53594,0.613
4.92,1.75654,0.421462,1.02748,3.53594,0.034,2.57346,0.732381,1.18621,3.53594,0.613
4.93,1.74931,0.422185,1.02712,3.53594,0.034,2.57225,0.733286,1.18544,3.53594,0.613
4.94,1.7421,0.422966,1.02676,3.53594,0.033,2.571,0.734127,1.1847,3.53594,0.612
4.95,1.73489,0.423746,1.01994,3.53594,0.033,2.56897,0.73466,1.18396,3.53594,0.612
4.96,1.72769,0.42452,1.01859,3.53594,0.032,2.5677,0.735517,1.18323,3.53594,0.611
4.97,1.72053,0.4253,1.01832,3.53594,0.032,2.56651,0.736415,1.1825,3.53594,0.611
4.98,1.71339,0.426039,1.01805,3.53594,0.032,2.56451,0.736817,1.18177,3.53594,0.61
4.99,1.70627,0.426767,1.01779,3.53594,0.032,2.56218,0.736881,1.18105,3.53594,0.608
5,1.69919,0.427475,1.01753,3.53594,0.032,2.56069,0.737486,1.18033,3.53594,0.607
