2.76,1.06834,0.0172609,1.00005,1.15617,0.0924,1.57205,0.481953,1.00005,2.5,0.5117
2.77,1.06758,0.0170974,1.00005,1.15421,0.0915,1.57096,0.481725,1.00005,2.5,0.5111
2.78,1.06681,0.0168472,1.00005,1.15244,0.0902,1.56974,0.48135,1.00005,2.5,0.5102
2.79,1.06605,0.0166184,1.00005,1.15044,0.089,1.56847,0.480898,1.00005,2.5,0.5092
2.8,1.0653,0.0163914,1.00005,1.14831,0.0878,1.56695,0.480193,1.00005,2.5,0.5077
2.81,1.06456,0.0161858,1.00005,1.14672,0.0867,1.56598,0.48012,1.00005,2.5,0.5072
2.82,1.06383,0.0159565,1.00005,1.14511,0.0855,1.56502,0.480191,1.00005,2.5,0.5065
2.83,1.06314,0.0158094,1.00005,1.14326,0.0847,1.56371,0.479737,1.00005,2.5,0.5053
2.84,1.06246,0.0156633,1.00005,1.14138,0.0839,1.56265,0.479509,1.00005,2.5,0.5046
2.85,1.06174,0.0153976,1.00005,1.13961,0.0825,1.56165,0.479422,1.00005,2.5,0.504
2.86,1.06105,0.0151871,1.00005,1.13829,0.0814,1.56069,0.479358,1.00005,2.5,0.5034
2.87,1.06035,0.0149175,1.00005,1.13656,0.08,1.55955,0.479056,1.00005,2.5,0.5025
2.88,1.05972,0.014822,1.00005,1.13475,0.0795,1.55835,0.478659,1.00005,2.5,0.5015
2.89,1.05908,0.0146906,1.00005,1.13337,0.0788,1.55713,0.478211,1.00005,2.5,0.5004
2.9,1.05839,0.0143868,1.00005,1.13132,0.0772,1.55616,0.478078,1.00005,2.5,0.4998
2.91,1.05779,0.014311,1.00005,1.13022,0.0768,1.55501,0.477719,1.00005,2.5,0.4988
2.92,1.05712,0.0140544,1.00005,1.12862,0.0754,1.55371,0.477197,1.00005,2.5,0.4975
2.93,1.05652,0.0139439,1.00005,1.12705,0.0748,1.55267,0.476874,1.00005,2.5,0.4968
2.94,1.05593,0.0138716,1.00005,1.12547,0.0744,1.55154,0.476563,1.00005,2.5,0.4958
2.95,1.05532,0.0137133,1.00005,1.12391,0.0735,1.55027,0.475973,1.00005,2.5,0.4946
2.96,1.05472,0.0135561,1.00005,1.12246,0.0726,1.54931,0.475786,1.00005,2.5,0.494
2.97,1.05413,0.0134165,1.00005,1.12113,0.0718,1.54831,0.475527,1.00005,2.5,0.4933
2.98,1.05357,0.0133465,1.00005,1.1196,0.0714,1.54722,0.475152,1.00005,2.5,0.4924
2.99,1.05302,0.0132969,1.00005,1.11802,0.0711,1.54641,0.475158,1.00005,2.5,0.492
3,1.05245,0.0131685,1.00005,1.11632,0.0703,1.54537,0.474873,1.00005,2.5,0.4912
3.01,1.05189,0.0130398,1.00005,1.11558,0.0695,1.54438,0.474632,1.00005,2.5,0.4905
3.02,1.05132,0.0128785,1.00005,1.11428,0.0685,1.54355,0.474556,1.00005,2.5,0.4901
3.03,1.05077,0.0127621,1.00005,1.11296,0.0678,1.54269,0.474478,1.00005,2.5,0.4896
3.04,1.05024,0.012659,1.00005,1.11138,0.0672,1.54146,0.4739,1.00005,2.5,0.4884
3.05,1.04971,0.0125577,1.00005,1.1095,0.0666,1.54036,0.473539,1.00005,2.5,0.4873
3.06,1.04922,0.0125164,1.00005,1.10903,0.0664,1.53949,0.473438,1.00005,2.5,0.4867
3.07,1.04868,0.012359,1.00005,1.10774,0.0654,1.53855,0.473292,1.00005,2.5,0.4859
3.08,1.04817,0.0122554,1.00005,1.10602,0.0648,1.53748,0.47298,1.00005,2.5,0.4849
3.09,1.04767,0.0121539,1.00005,1.10491,0.0642,1.5363,0.47259,1.00005,2.5,0.4836
3.1,1.04717,0.0120387,1.00005,1.10399,0.0635,1.53544,0.472445,1.00005,2.5,0.4831
3.11,1.04668,0.011937,1.00005,1.10292,0.0629,1.53429,0.472009,1.00005,2.5,0.4819
3.12,1.04617,0.011781,1.00005,1.10156,0.0619,1.53326,0.471712,1.00005,2.5,0.481
3.13,1.04566,0.011613,1.00005,1.1006,0.0608,1.53234,0.471546,1.00005,2.5,0.4802
3.14,1.04517,0.0114965,1.00005,1.09937,0.0601,1.53134,0.471267,1.00005,2.5,0.4793
3.15,1.04468,0.011354,1.00005,1.09832,0.0592,1.53034,0.470993,1.00005,2.5,0.4784
3.16,1.04421,0.0112232,1.00005,1.09709,0.0584,1.52941,0.470803,1.00005,2.5,0.4776
3.17,1.04374,0.0111205,1.00005,1.09602,0.0578,1.52856,0.470701,1.00005,2.5,0.477
3.18,1.04329,0.0110454,1.00005,1.09479,0.0574,1.52765,0.47055,1.00005,2.5,0.4762
3.19,1.04284,0.0109453,1.00005,1.09387,0.0568,1.52657,0.47019,1.00005,2.5,0.4751
3.2,1.04238,0.0108218,1.00005,1.09278,0.056,1.5254,0.46985,1.00005,2.5,0.4736
3.21,1.04194,0.0107347,1.00005,1.09177,0.0555,1.5245,0.469708,1.00005,2.5,0.4728
3.22,1.04151,0.0106488,1.00005,1.0907,0.055,1.52367,0.469626,1.00005,2.5,0.4722
3.23,1.04105,0.0105203,1.00005,1.08975,0.0541,1.52298,0.469669,1.00005,2.5,0.4719
3.24,1.04063,0.0104373,1.00005,1.08872,0.0536,1.52207,0.46949,1.00005,2.5,0.4711
3.25,1.0402,0.0103544,1.00005,1.0877,0.0531,1.52122,0.46939,1.00005,2.5,0.4704
3.26,1.03978,0.0102613,1.00005,1.08666,0.0525,1.52038,0.469314,1.00005,2.5,0.4697
3.27,1.03937,0.010179,1.00005,1.08578,0.052,1.51951,0.4692,1.00005,2.5,0.4689
3.28,1.03896,0.010097,1.00005,1.08478,0.0515,1.51857,0.469047,1.00005,2.5,0.4679
3.29,1.03854,0.00999195,1.00005,1.08386,0.0508,1.51767,0.468927,1.00005,2.5,0.467
3.3,1.03813,0.00988727,1.00005,1.0827,0.0501,1.51688,0.46889,1.00005,2.5,0.4664
3.31,1.03772,0.00977137,1.00005,1.08181,0.0493,1.51603,0.46879,1.00005,2.5,0.4657
3.32,1.03732,0.0096555,1.00005,1.08085,0.0485,1.51507,0.468639,1.00005,2.5,0.4646
3.33,1.03694,0.00960093,1.00005,1.07991,0.0483,1.51416,0.468561,1.00005,2.5,0.4636
3.34,1.03655,0.00949821,1.00005,1.07922,0.0476,1.51323,0.468398,1.00005,2.5,0.4626
3.35,1.03617,0.00942404,1.00005,1.07833,0.0472,1.51235,0.46827,1.00005,2.5,0.4618
3.36,1.03579,0.00932304,1.00005,1.07744,0.0465,1.51159,0.468224,1.00005,2.5,0.4613
3.37,1.03541,0.00922174,1.00005,1.07655,0.0458,1.51095,0.468274,1.00005,2.5,0.4611
3.38,1.03501,0.00908375,1.00005,1.07583,0.0447,1.51011,0.468198,1.00005,2.5,0.4603
3.39,1.03463,0.00898155,1.00005,1.07465,0.044,1.50928,0.468124,1.00005,2.5,0.4596
3.4,1.03428,0.00891698,1.00005,1.07417,0.0437,1.50842,0.468061,1.00005,2.5,0.4587
3.41,1.03393,0.00884461,1.00005,1.0732,0.0433,1.5077,0.468071,1.00005,2.5,0.4582
3.42,1.03358,0.00878185,1.00005,1.07235,0.043,1.50702,0.468106,1.00005,2.5,0.4578
3.43,1.03323,0.00871086,1.00005,1.07154,0.0426,1.50637,0.468137,1.00005,2.5,0.4575
3.44,1.03289,0.00863898,1.00005,1.07093,0.0422,1.50556,0.46815,1.00005,2.5,0.4565
3.45,1.03257,0.0085904,1.00005,1.07015,0.0421,1.50497,0.46825,1.00005,2.5,0.4563
3.46,1.03224,0.00852631,1.00005,1.06914,0.0418,1.50417,0.468228,1.00005,2.5,0.4555
3.47,1.0319,0.00845523,1.00005,1.06858,0.0414,1.50354,0.468298,1.00005,2.5,0.4552
3.48,1.03158,0.00838474,1.00005,1.06781,0.041,1.50297,0.468412,1.00005,2.5,0.455
3.49,1.03125,0.00831351,1.00005,1.06712,0.0406,1.50229,0.46845,1.00005,2.5,0.4546
3.5,1.03091,0.00818581,1.00005,1.06623,0.0395,1.50152,0.468438,1.00005,2.5,0.4539
3.51,1.03058,0.00810324,1.00005,1.06566,0.039,1.50079,0.468432,1.00005,2.5,0.4533
3.52,1.03026,0.00800652,1.00005,1.06491,0.0383,1.50015,0.468492,1.00005,2.5,0.4529
3.53,1.02995,0.00794041,1.00005,1.06408,0.038,1.49946,0.46854,1.00005,2.5,0.4523
3.54,1.02965,0.00788263,1.00005,1.06347,0.0378,1.49882,0.468594,1.00005,2.5,0.4519
3.55,1.02934,0.00779626,1.00005,1.06281,0.0372,1.49808,0.468645,1.00005,2.5,0.4511
3.56,1.02903,0.0077254,1.00005,1.06215,0.0368,1.49735,0.468684,1.00005,2.5,0.4504
3.57,1.02874,0.00766353,1.00005,1.06144,0.0365,1.49672,0.468763,1.00005,2.5,0.45
3.58,1.02843,0.00758287,1.00005,1.06084,0.0359,1.49606,0.468823,1.00005,2.5,0.4495
3.59,1.02814,0.00750899,1.00005,1.06016,0.0354,1.49533,0.468852,1.00005,2.5,0.4488
3.6,1.02785,0.00745421,1.00005,1.05932,0.0352,1.49467,0.468899,1.00005,2.5,0.4483
3.61,1.02757,0.00739217,1.00005,1.05877,0.0349,1.49406,0.468985,1.00005,2.5,0.4479
3.62,1.02728,0.00732342,1.00005,1.05789,0.0345,1.49333,0.469005,1.00005,2.5,0.4472
3.63,1.02701,0.0072737,1.00005,1.05746,0.0344,1.49268,0.46908,1.00005,2.5,0.4467
3.64,1.02673,0.00718723,1.00005,1.05683,0.0337,1.49198,0.469105,1.00005,2.5,0.4461
3.65,1.02645,0.00712596,1.00005,1.05605,0.0334,1.49124,0.469146,1.00005,2.5,0.4453
3.66,1.02619,0.00707604,1.00005,1.05574,0.0333,1.49061,0.469235,1.00005,2.5,0.4448
3.67,1.02592,0.00700874,1.00005,1.05503,0.0329,1.48998,0.469297,1.00005,2.5,0.4444
3.68,1.02567,0.00695871,1.00005,1.0545,0.0328,1.48936,0.46936,1.00005,2.5,0.444
3.69,1.0254,0.00688491,1.00005,1.05395,0.0323,1.48882,0.469469,1.00005,2.5,0.4438
3.7,1.02513,0.00680645,1.00005,1.05327,0.0317,1.48813,0.46954,1.00005,2.5,0.4431
3.71,1.02488,0.00674576,1.00005,1.05254,0.0314,1.48748,0.469603,1.00005,2.5,0.4426
3.72,1.02462,0.00668081,1.00005,1.05192,0.031,1.48685,0.469661,1.00005,2.5,0.4422
3.73,1.02438,0.00663319,1.00005,1.05169,0.0309,1.48623,0.46974,1.00005,2.5,0.4417
3.74,1.02413,0.00656898,1.00005,1.05111,0.0305,1.48559,0.469825,1.00005,2.5,0.4411
3.75,1.02388,0.00650505,1.00005,1.05033,0.0301,1.48482,0.469865,1.00005,2.5,0.4401
3.76,1.02364,0.00645798,1.00005,1.04984,0.03,1.48428,0.469967,1.00005,2.5,0.4399
3.77,1.0234,0.00639615,1.00005,1.04951,0.0296,1.48363,0.470046,1.00005,2.5,0.4393
3.78,1.02314,0.0063032,1.00005,1.04894,0.0286,1.48295,0.470102,1.00005,2.5,0.4387
3.79,1.02289,0.00623661,1.00005,1.04845,0.0281,1.48234,0.470178,1.00005,2.5,0.4383
3.8,1.02266,0.00618061,1.00005,1.04795,0.0278,1.48165,0.47023,1.00005,2.5,0.4377
3.81,1.02242,0.00612567,1.00005,1.04742,0.0275,1.48106,0.470318,1.00005,2.5,0.4373
3.82,1.02219,0.00606628,1.00005,1.04661,0.0271,1.48033,0.470395,1.00005,2.5,0.4363
3.83,1.02197,0.00601714,1.00005,1.04618,0.0269,1.47973,0.470473,1.00005,2.5,0.4359
3.84,1.02174,0.00596973,1.00005,1.04585,0.0267,1.47911,0.470556,1.00005,2.5,0.4354
3.85,1.02153,0.00592684,1.00005,1.04545,0.0266,1.47847,0.470641,1.00005,2.5,0.4348
3.86,1.02131,0.00587205,1.00005,1.04478,0.0263,1.47788,0.470723,1.00005,2.5,0.4344
3.87,1.02109,0.00581628,1.00005,1.0445,0.026,1.47725,0.470808,1.00005,2.5,0.4338
3.88,1.02087,0.00576088,1.00005,1.04392,0.0257,1.47668,0.470899,1.00005,2.5,0.4335
3.89,1.02066,0.00570546,1.00005,1.04353,0.0254,1.47611,0.470979,1.00005,2.5,0.4332
3.9,1.02044,0.00563747,1.00005,1.04308,0.0248,1.47546,0.471051,1.00005,2.5,0.4326
3.91,1.02024,0.00558799,1.00005,1.04243,0.0246,1.47486,0.47113,1.00005,2.5,0.4322
3.92,1.02003,0.00553922,1.00005,1.04217,0.0244,1.47413,0.471185,1.00005,2.5,0.4313
3.93,1.01983,0.00548725,1.00005,1.04167,0.0241,1.47355,0.471277,1.00005,2.5,0.4309
3.94,1.01962,0.00543095,1.00005,1.04118,0.0237,1.47296,0.471357,1.00005,2.5,0.4305
3.95,1.01942,0.00537965,1.00005,1.04072,0.0234,1.47245,0.471442,1.00005,2.5,0.4304
3.96,1.01922,0.00532878,1.00005,1.0404,0.0231,1.47184,0.471515,1.00005,2.5,0.4299
3.97,1.01902,0.0052732,1.00005,1.03953,0.0227,1.47131,0.471604,1.00005,2.5,0.4297
3.98,1.01883,0.00523395,1.00005,1.03953,0.0227,1.47078,0.471688,1.00005,2.5,0.4295
3.99,1.01864,0.0051874,1.00005,1.03869,0.0225,1.47014,0.471767,1.00005,2.5,0.4289
4,1.01846,0.00514844,1.00005,1.03869,0.0225,1.46957,0.47185,1.00005,2.5,0.4285
4.01,1.01827,0.00509032,1.00005,1.03835,0.022,1.46896,0.471946,1.00005,2.5,0.4279
4.02,1.01808,0.00504358,1.00005,1.03787,0.0218,1.46835,0.472018,1.00005,2.5,0.4274
4.03,1.0179,0.0050005,1.00005,1.03753,0.0217,1.46774,0.472096,1.00005,2.5,0.4269
4.04,1.01771,0.00493917,1.00005,1.03715,0.0211,1.46723,0.472182,1.00005,2.5,0.4268
4.05,1.01753,0.00489712,1.00005,1.03673,0.021,1.46668,0.472267,1.00005,2.5,0.4265
4.06,1.01736,0.00485589,1.00005,1.03631,0.0209,1.46613,0.472352,1.00005,2.5,0.4262
4.07,1.01718,0.00481134,1.00005,1.03538,0.0207,1.46554,0.472452,1.00005,2.5,0.4257
4.08,1.01702,0.00477303,1.00005,1.03538,0.0207,1.46488,0.472529,1.00005,2.5,0.425
4.09,1.01684,0.00472849,1.00005,1.03505,0.0205,1.46416,0.472502,1.00005,2.5,0.4243
4.1,1.01667,0.00467382,1.00005,1.03471,0.02,1.46285,0.471913,1.00005,2.5,0.4228
4.11,1.0165,0.00462604,1.00005,1.03427,0.0197,1.46133,0.470982,1.00005,2.5,0.4214
4.12,1.01633,0.00458552,1.00005,1.03399,0.0196,1.45984,0.470041,1.00005,2.5,0.4202
4.13,1.01617,0.00453913,1.00005,1.03374,0.0193,1.45845,0.469206,1.00005,2.5,0.4191
4.14,1.016,0.00449434,1.00005,1.03326,0.019,1.45755,0.468827,1.00005,2.5,0.4187
4.15,1.01584,0.0044538,1.00005,1.03297,0.0188,1.45636,0.468213,1.00005,2.5,0.4177
4.16,1.01568,0.0044158,1.00005,1.0323,0.0187,1.45449,0.46688,1.00005,2.5,0.4159
4.17,1.01552,0.00438017,1.00005,1.0323,0.0187,1.4531,0.466029,1.00005,2.5,0.4147
4.18,1.01536,0.00433586,1.00005,1.03202,0.0184,1.45185,0.465288,1.00005,2.5,0.4138
4.19,1.01521,0.00429134,1.00005,1.03168,0.0181,1.4503,0.464186,1.00005,2.5,0.4126
4.2,1.01505,0.00424416,1.00005,1.03096,0.0177,1.44911,0.463543,1.00005,2.5,0.4116
4.21,1.0149,0.00420925,1.00005,1.03096,0.0177,1.44775,0.462673,1.00005,2.5,0.4105
4.22,1.01475,0.00416371,1.00005,1.03029,0.0173,1.44665,0.462158,1.00005,2.5,0.4095
4.23,1.0146,0.0041309,1.00005,1.03029,0.0173,1.44537,0.461401,1.00005,2.5,0.4084
4.24,1.01445,0.00409404,1.00005,1.03003,0.0172,1.44418,0.46075,1.00005,2.5,0.4074
4.25,1.01431,0.00405655,1.00005,1.0298,0.0171,1.44314,0.460229,1.00005,2.5,0.4066
4.26,1.01417,0.00401687,1.00005,1.02911,0.0169,1.4417,0.459215,1.00005,2.5,0.4055
4.27,1.01403,0.00398244,1.00005,1.02911,0.0169,1.4406,0.458687,1.00005,2.5,0.4045
4.28,1.01388,0.00394279,1.00005,1.02866,0.0167,1.43939,0.45791,1.00005,2.5,0.4037
4.29,1.01375,0.00390636,1.00005,1.02854,0.0166,1.43829,0.457367,1.00005,2.5,0.4027
4.3,1.01361,0.00386537,1.00005,1.02824,0.0163,1.43686,0.456336,1.00005,2.5,0.4016
4.31,1.01347,0.003825,1.00005,1.02798,0.016,1.43564,0.45555,1.00005,2.5,0.4007
4.32,1.01333,0.00378828,1.00005,1.02723,0.0158,1.43444,0.454761,1.00005,2.5,0.3999
4.33,1.0132,0.00375697,1.00005,1.02723,0.0158,1.43383,0.454705,1.00005,2.5,0.3997
4.34,1.01307,0.00372353,1.00005,1.02693,0.0157,1.43237,0.453656,1.00005,2.5,0.3984
4.35,1.01294,0.00368949,1.00005,1.02676,0.0156,1.43104,0.452734,1.00005,2.5,0.3973
4.36,1.0128,0.00365216,1.00005,1.02656,0.0154,1.42984,0.451927,1.00005,2.5,0.3965
4.37,1.01267,0.00361328,1.00005,1.02613,0.0151,1.42869,0.451238,1.00005,2.5,0.3956
4.38,1.01255,0.00358032,1.00005,1.026,0.015,1.42776,0.450812,1.00005,2.5,0.3949
4.39,1.01242,0.00354817,1.00005,1.02569,0.0149,1.42615,0.449483,1.00005,2.5,0.3936
4.4,1.01229,0.00350929,1.00005,1.02534,0.0145,1.42501,0.448784,1.00005,2.5,0.3927
4.41,1.01217,0.00347703,1.00005,1.02522,0.0144,1.42356,0.4477,1.00005,2.5,0.3914
4.42,1.01204,0.00343905,1.00005,1.02424,0.014,1.42182,0.446224,1.00005,2.5,0.3898
4.43,1.01192,0.0034103,1.00005,1.02424,0.014,1.42059,0.445396,1.00005,2.5,0.3888
4.44,1.0118,0.0033816,1.00005,1.02424,0.014,1.41962,0.444962,1.00005,2.5,0.3879
4.45,1.01168,0.00334588,1.00005,1.02396,0.0137,1.41847,0.444257,1.00005,2.5,0.3869
4.46,1.01157,0.00331381,1.00005,1.02359,0.0136,1.41776,0.444065,1.00005,2.5,0.3866
4.47,1.01145,0.00328421,1.00005,1.02359,0.0136,1.41673,0.443484,1.00005,2.5,0.3858
4.48,1.01134,0.00325331,1.00005,1.02312,0.0135,1.41599,0.44329,1.00005,2.5,0.3853
4.49,1.01123,0.00322477,1.00005,1.02312,0.0135,1.41421,0.441659,1.00005,2.5,0.3838
4.5,1.01111,0.00319163,1.00005,1.02295,0.0133,1.4133,0.441207,1.00005,2.5,0.3832
4.51,1.011,0.00315527,1.00005,1.02274,0.0129,1.41244,0.44089,1.00005,2.5,0.3824
4.52,1.01088,0.00312417,1.00005,1.02202,0.0127,1.41147,0.4403,1.00005,2.5,0.3819
4.53,1.01078,0.00309811,1.00005,1.02202,0.0127,1.41032,0.439592,1.00005,2.5,0.3808
4.54,1.01067,0.00307165,1.00005,1.02202,0.0127,1.40949,0.439247,1.00005,2.5,0.3803
4.55,1.01056,0.0030365,1.00005,1.0218,0.0123,1.40812,0.438122,1.00005,2.5,0.3792
4.56,1.01045,0.0030077,1.00005,1.02154,0.0122,1.40731,0.437785,1.00005,2.5,0.3787
4.57,1.01035,0.00297956,1.00005,1.02115,0.0121,1.4062,0.437051,1.00005,2.5,0.3778
4.58,1.01024,0.0029538,1.00005,1.02115,0.0121,1.40536,0.436701,1.00005,2.5,0.3772
4.59,1.01014,0.00292153,1.00005,1.02084,0.0118,1.40447,0.436233,1.00005,2.5,0.3766
4.6,1.01004,0.00289171,1.00005,1.01923,0.0116,1.40359,0.435762,1.00005,2.5,0.3761
4.61,1.00994,0.00286622,1.00005,1.01923,0.0116,1.40268,0.435292,1.00005,2.5,0.3754
4.62,1.00984,0.00284065,1.00005,1.01923,0.0116,1.40157,0.43455,1.00005,2.5,0.3745
4.63,1.00974,0.00281451,1.00005,1.01923,0.0116,1.40033,0.433533,1.00005,2.5,0.3736
4.64,1.00965,0.00278786,1.00005,1.01923,0.0116,1.39936,0.433048,1.00005,2.5,0.3727
4.65,1.00955,0.00276153,1.00005,1.01923,0.0116,1.39828,0.4323,1.00005,2.5,0.3718
4.66,1.00946,0.00273551,1.00005,1.01923,0.0116,1.3972,0.431697,1.00005,2.5,0.3705
4.67,1.00937,0.0027098,1.00005,1.01923,0.0116,1.39597,0.4308,1.00005,2.5,0.3693
4.68,1.00927,0.00268294,1.00005,1.01908,0.0115,1.39506,0.430309,1.00005,2.5,0.3686
4.69,1.00918,0.00265528,1.00005,1.01887,0.0113,1.39378,0.429268,1.00005,2.5,0.3675
4.7,1.00908,0.00262544,1.00005,1.01864,0.0109,1.39251,0.428342,1.00005,2.5,0.3661
4.71,1.00899,0.00260006,1.00005,1.01846,0.0107,1.39152,0.427711,1.00005,2.5,0.3654
4.72,1.0089,0.00257673,1.00005,1.01814,0.0106,1.39027,0.426807,1.00005,2.5,0.364
4.73,1.00881,0.00255295,1.00005,1.01795,0.0105,1.38914,0.425889,1.00005,2.5,0.3633
4.74,1.00872,0.00252828,1.00005,1.01794,0.0104,1.38821,0.425393,1.00005,2.5,0.3625
4.75,1.00863,0.00250372,1.00005,1.0175,0.0103,1.38704,0.424473,1.00005,2.5,0.3615
4.76,1.00855,0.00248116,1.00005,1.0175,0.0103,1.38615,0.423973,1.00005,2.5,0.3609
4.77,1.00846,0.00245698,1.00005,1.01738,0.0102,1.38525,0.423476,1.00005,2.5,0.3602
4.78,1.00838,0.00243271,1.00005,1.01717,0.0101,1.38434,0.42297,1.00005,2.5,0.3594
4.79,1.00829,0.00240638,1.00005,1.01681,0.0098,1.38334,0.422328,1.00005,2.5,0.3585
4.8,1.00821,0.00238493,1.00005,1.01681,0.0098,1.38247,0.421812,1.00005,2.5,0.358
4.81,1.00813,0.0023622,1.00005,1.01649,0.0097,1.38174,0.421591,1.00005,2.5,0.3574
4.82,1.00805,0.00234034,1.00005,1.01649,0.0097,1.38065,0.420799,1.00005,2.5,0.3564
4.83,1.00797,0.00231715,1.00005,1.01564,0.0096,1.37979,0.420287,1.00005,2.5,0.3559
4.84,1.00789,0.00229554,1.00005,1.01564,0.0096,1.37856,0.4192,1.00005,2.5,0.3549
4.85,1.00781,0.00227402,1.00005,1.01564,0.0096,1.37763,0.418536,1.00005,2.5,0.3544
4.86,1.00773,0.00225236,1.00005,1.01564,0.0096,1.37635,0.417291,1.00005,2.5,0.3535
4.87,1.00766,0.00223094,1.00005,1.01564,0.0096,1.37513,0.416181,1.00005,2.5,0.3525
4.88,1.00758,0.00220863,1.00005,1.01552,0.0095,1.37372,0.414781,1.00005,2.5,0.3512
4.89,1.0075,0.00218697,1.00005,1.01533,0.0094,1.37268,0.413955,1.00005,2.5,0.3504
4.9,1.00743,0.00216596,1.00005,1.01516,0.0093,1.37124,0.412388,1.00005,2.5,0.3493
4.91,1.00735,0.00214381,1.00005,1.01473,0.0091,1.37042,0.41184,1.00005,2.5,0.3489
4.92,1.00728,0.0021245,1.00005,1.01473,0.0091,1.36946,0.41115,1.00005,2.5,0.3481
4.93,1.00721,0.00210516,1.00005,1.01473,0.0091,1.36839,0.410302,1.00005,2.5,0.3471
4.94,1.00714,0.00208303,1.00005,1.01461,0.0089,1.3671,0.409012,1.00005,2.5,0.346
4.95,1.00706,0.00206306,1.00005,1.01444,0.0088,1.36645,0.408749,1.00005,2.5,0.3458
4.96,1.00699,0.00204242,1.00005,1.01418,0.0087,1.3656,0.408192,1.00005,2.5,0.3452
4.97,1.00692,0.00202266,1.00005,1.01415,0.0086,1.36489,0.407918,1.00005,2.5,0.3447
4.98,1.00685,0.00200344,1.00005,1.01354,0.0084,1.36366,0.406763,1.00005,2.5,0.3435
4.99,1.00678,0.0019852,1.00005,1.01354,0.0084,1.36264,0.405903,1.00005,2.5,0.3427
5,1.00672,0.00196649,1.00005,1.01354,0.0084,1.36171,0.405187,1.00005,2.5,0.342
