3.33,1.0393,0,1.0393,1.0393,0,1.11922,0,1.11922,1.11922,0
3.34,1.03891,0,1.03891,1.03891,0,1.11853,0,1.11853,1.11853,0
3.35,1.03851,0,1.03851,1.03851,0,1.11784,0,1.11784,1.11784,0
3.36,1.03812,0,1.03812,1.03812,0,1.11715,0,1.11715,1.11715,0
3.37,1.03773,0,1.03773,1.03773,0,1.11647,0,1.11647,1.11647,0
3.38,1.03735,0,1.03735,1.03735,0,1.11579,0,1.11579,1.11579,0
3.39,1.03697,0,1.03697,1.03697,0,1.11512,0,1.11512,1.11512,0
3.4,1.0366,0,1.0366,1.0366,0,1.11445,0,1.11445,1.11445,0
3.41,1.03623,0,1.03623,1.03623,0,1.11379,0,1.11379,1.11379,0
3.42,1.03586,0,1.03586,1.03586,0,1.11313,0,1.11313,1.11313,0
3.43,1.0355,0,1.0355,1.0355,0,1.11247,0,1.11247,1.11247,0
3.44,1.03514,0,1.03514,1.03514,0,1.11182,0,1.11182,1.11182,0
3.45,1.03478,0,1.03478,1.03478,0,1.11118,0,1.11118,1.11118,0
3.46,1.03443,0,1.03443,1.03443,0,1.11053,0,1.11053,1.11053,0
3.47,1.03408,0,1.03408,1.03408,0,1.1099,0,1.1099,1.1099,0
3.48,1.03374,0,1.03374,1.03374,0,1.10926,0,1.10926,1.10926,0
3.49,1.0334,0,1.0334,1.0334,0,1.10863,0,1.10863,1.10863,0
3.5,1.03306,0,1.03306,1.03306,0,1.10801,0,1.10801,1.10801,0
3.51,1.03272,0,1.03272,1.03272,0,1.10739,0,1.10739,1.10739,0
3.52,1.03239,0,1.03239,1.03239,0,1.10677,0,1.10677,1.10677,0
3.53,1.03207,0,1.03207,1.03207,0,1.10616,0,1.10616,1.10616,0
3.54,1.03174,0,1.03174,1.03174,0,1.10555,0,1.10555,1.10555,0
3.55,1.03142,0,1.03142,1.03142,0,1.10494,0,1.10494,1.10494,0
3.56,1.0311,0,1.0311,1.0311,0,1.10434,0,1.10434,1.10434,0
3.57,1.03079,0,1.03079,1.03079,0,1.10374,0,1.10374,1.10374,0
3.58,1.03048,0,1.03048,1.03048,0,1.10315,0,1.10315,1.10315,0
3.59,1.03017,0,1.03017,1.03017,0,1.10256,0,1.10256,1.10256,0
3.6,1.02986,0,1.02986,1.02986,0,1.10197,0,1.10197,1.10197,0
3.61,1.02956,0,1.02956,1.02956,0,1.10139,0,1.10139,1.10139,0
3.62,1.02926,0,1.02926,1.02926,0,1.10081,0,1.10081,1.10081,0
3.63,1.02897,0,1.02897,1.02897,0,1.10024,0,1.10024,1.10024,0
3.64,1.02868,0,1.02868,1.02868,0,1.09967,0,1.09967,1.09967,0
3.65,1.02839,0,1.02839,1.02839,0,1.0991,0,1.0991,1.0991,0
3.66,1.0281,0,1.0281,1.0281,0,1.09854,0,1.09854,1.09854,0
3.67,1.02782,0,1.02782,1.02782,0,1.09798,0,1.09798,1.09798,0
3.68,1.02754,0,1.02754,1.02754,0,1.09742,0,1.09742,1.09742,0
3.69,1.02726,0,1.02726,1.02726,0,1.09687,0,1.09687,1.09687,0
3.7,1.02698,0,1.02698,1.02698,0,1.09632,0,1.09632,1.09632,0
3.71,1.02671,0,1.02671,1.02671,0,1.09577,0,1.09577,1.09577,0
3.72,1.02644,0,1.02644,1.02644,0,1.09523,0,1.09523,1.09523,0
3.73,1.02618,0,1.02618,1.02618,0,1.09469,0,1.09469,1.09469,0
3.74,1.02591,0,1.02591,1.02591,0,1.09415,0,1.09415,1.09415,0
3.75,1.02565,0,1.02565,1.02565,0,1.09362,0,1.09362,1.09362,0
3.76,1.02539,0,1.02539,1.02539,0,1.09309,0,1.09309,1.09309,0
3.77,1.02514,0,1.02514,1.02514,0,1.09256,0,1.09256,1.09256,0
3.78,1.02488,0,1.02488,1.02488,0,1.09204,0,1.09204,1.09204,0
3.79,1.02463,0,1.02463,1.02463,0,1.09152,0,1.09152,1.09152,0
3.8,1.02439,0,1.02439,1.02439,0,1.09101,0,1.09101,1.09101,0
3.81,1.02414,0,1.02414,1.02414,0,1.0905,0,1.0905,1.0905,0
3.82,1.0239,0,1.0239,1.0239,0,1.08999,0,1.08999,1.08999,0
3.83,1.02366,0,1.02366,1.02366,0,1.08948,0,1.08948,1.08948,0
3.84,1.02342,0,1.02342,1.02342,0,1.08898,0,1.08898,1.08898,0
3.85,1.02318,0,1.02318,1.02318,0,1.08848,0,1.08848,1.08848,0
3.86,1.02295,0,1.02295,1.02295,0,1.08798,0,1.08798,1.08798,0
3.87,1.02272,0,1.02272,1.02272,0,1.08749,0,1.08749,1.08749,0
3.88,1.02249,0,1.02249,1.02249,0,1.087,0,1.087,1.087,0
3.89,1.02226,0,1.02226,1.02226,0,1.08651,0,1.08651,1.08651,0
3.9,1.02204,0,1.02204,1.02204,0,1.08602,0,1.08602,1.08602,0
3.91,1.02182,0,1.02182,1.02182,0,1.08554,0,1.08554,1.08554,0
3.92,1.0216,0,1.0216,1.0216,0,1.08506,0,1.08506,1.08506,0
3.93,1.02138,0,1.02138,1.02138,0,1.08459,0,1.08459,1.08459,0
3.94,1.02117,0,1.02117,1.02117,0,1.08412,0,1.08412,1.08412,0
3.95,1.02095,0,1.02095,1.02095,0,1.08365,0,1.08365,1.08365,0
3.96,1.02074,0,1.02074,1.02074,0,1.08318,0,1.08318,1.08318,0
3.97,1.02053,0,1.02053,1.02053,0,1.08272,0,1.08272,1.08272,0
3.98,1.02033,0,1.02033,1.02033,0,1.08225,0,1.08225,1.08225,0
3.99,1.02012,0,1.02012,1.02012,0,1.0818,0,1.0818,1.0818,0
4,1.01992,0,1.01992,1.01992,0,1.08134,0,1.08134,1.08134,0
4.01,1.01972,0,1.01972,1.01972,0,1.08089,0,1.08089,1.08089,0
4.02,1.01952,0,1.01952,1.01952,0,1.08044,0,1.08044,1.08044,0
4.03,1.01933,0,1.01933,1.01933,0,1.07999,0,1.07999,1.07999,0
4.04,1.01913,0,1.01913,1.01913,0,1.07955,0,1.07955,1.07955,0
4.05,1.01894,0,1.01894,1.01894,0,1.07911,0,1.07911,1.07911,0
4.06,1.01875,0,1.01875,1.01875,0,1.07867,0,1.07867,1.07867,0
4.07,1.01856,0,1.01856,1.01856,0,1.07823,0,1.07823,1.07823,0
4.08,1.01838,0,1.01838,1.01838,0,1.0778,0,1.0778,1.0778,0
4.09,1.01819,0,1.01819,1.01819,0,1.07737,0,1.07737,1.07737,0
4.1,1.01801,0,1.01801,1.01801,0,1.07694,0,1.07694,1.07694,0
4.11,1.01783,0,1.01783,1.01783,0,1.07651,0,1.07651,1.07651,0
4.12,1.01765,0,1.01765,1.01765,0,1.07609,0,1.07609,1.07609,0
4.13,1.01747,0,1.01747,1.01747,0,1.07567,0,1.07567,1.07567,0
4.14,1.0173,0,1.0173,1.0173,0,1.07525,0,1.07525,1.07525,0
4.15,1.01712,0,1.01712,1.01712,0,1.07484,0,1.07484,1.07484,0
4.16,1.01695,0,1.01695,1.01695,0,1.07442,0,1.07442,1.07442,0
4.17,1.01678,0,1.01678,1.01678,0,1.07401,0,1.07401,1.07401,0
4.18,1.01661,0,1.01661,1.01661,0,1.0736,0,1.0736,1.0736,0
4.19,1.01645,0,1.01645,1.01645,0,1.0732,0,1.0732,1.0732,0
4.2,1.01628,0,1.01628,1.01628,0,1.0728,0,1.0728,1.0728,0
4.21,1.01612,0,1.01612,1.01612,0,1.07239,0,1.07239,1.07239,0
4.22,1.01596,0,1.01596,1.01596,0,1.072,0,1.072,1.072,0
4.23,1.0158,0,1.0158,1.0158,0,1.0716,0,1.0716,1.0716,0
4.24,1.01564,0,1.01564,1.01564,0,1.07121,0,1.07121,1.07121,0
4.25,1.01548,0,1.01548,1.01548,0,1.07082,0,1.07082,1.07082,0
4.26,1.01533,0,1.01533,1.01533,0,1.07043,0,1.07043,1.07043,0
4.27,1.01517,0,1.01517,1.01517,0,1.07004,0,1.07004,1.07004,0
4.28,1.01502,0,1.01502,1.01502,0,1.06966,0,1.06966,1.06966,0
4.29,1.01487,0,1.01487,1.01487,0,1.06928,0,1.06928,1.06928,0
4.3,1.01472,0,1.01472,1.01472,0,1.0689,0,1.0689,1.0689,0
4.31,1.01457,0,1.01457,1.01457,0,1.06852,0,1.06852,1.06852,0
4.32,1.01443,0,1.01443,1.01443,0,1.06814,0,1.06814,1.06814,0
4.33,1.01428,0,1.01428,1.01428,0,1.06777,0,1.06777,1.06777,0
4.34,1.01414,0,1.01414,1.01414,0,1.0674,0,1.0674,1.0674,0
4.35,1.014,0,1.014,1.014,0,1.06703,0,1.06703,1.06703,0
4.36,1.01386,0,1.01386,1.01386,0,1.06667,0,1.06667,1.06667,0
4.37,1.01372,0,1.01372,1.01372,0,1.0663,0,1.0663,1.0663,0
4.38,1.01358,0,1.01358,1.01358,0,1.06594,0,1.06594,1.06594,0
4.39,1.01344,0,1.01344,1.01344,0,1.06558,0,1.06558,1.06558,0
4.4,1.01331,0,1.01331,1.01331,0,1.06522,0,1.06522,1.06522,0
4.41,1.01318,0,1.01318,1.01318,0,1.06487,0,1.06487,1.06487,0
4.42,1.01304,0,1.01304,1.01304,0,1.06451,0,1.06451,1.06451,0
4.43,1.01291,0,1.01291,1.01291,0,1.06416,0,1.06416,1.06416,0
4.44,1.01278,0,1.01278,1.01278,0,1.06381,0,1.06381,1.06381,0
4.45,1.01266,0,1.01266,1.01266,0,1.06347,0,1.06347,1.06347,0
4.46,1.01253,0,1.01253,1.01253,0,1.06312,0,1.06312,1.06312,0
4.47,1.0124,0,1.0124,1.0124,0,1.06278,0,1.06278,1.06278,0
4.48,1.01228,0,1.01228,1.01228,0,1.06244,0,1.06244,1.06244,0
4.49,1.01216,0,1.01216,1.01216,0,1.0621,0,1.0621,1.0621,0
4.5,1.01204,0,1.01204,1.01204,0,1.06176,0,1.06176,1.06176,0
4.51,1.01192,0,1.01192,1.01192,0,1.06143,0,1.06143,1.06143,0
4.52,1.0118,0,1.0118,1.0118,0,1.06109,0,1.06109,1.06109,0
4.53,1.01168,0,1.01168,1.01168,0,1.06076,0,1.06076,1.06076,0
4.54,1.01156,0,1.01156,1.01156,0,1.06043,0,1.06043,1.06043,0
4.55,1.01145,0,1.01145,1.01145,0,1.0601,0,1.0601,1.0601,0
4.56,1.01133,0,1.01133,1.01133,0,1.05978,0,1.05978,1.05978,0
4.57,1.01122,0,1.01122,1.01122,0,1.05946,0,1.05946,1.05946,0
4.58,1.01111,0,1.01111,1.01111,0,1.05913,0,1.05913,1.05913,0
4.59,1.01099,0,1.01099,1.01099,0,1.05881,0,1.05881,1.05881,0
4.6,1.01088,0,1.01088,1.01088,0,1.0585,0,1.0585,1.0585,0
4.61,1.01078,0,1.01078,1.01078,0,1.05818,0,1.05818,1.05818,0
4.62,1.01067,0,1.01067,1.01067,0,1.05787,0,1.05787,1.05787,0
4.63,1.01056,0,1.01056,1.01056,0,1.05755,0,1.05755,1.05755,0
4.64,1.01045,0,1.01045,1.01045,0,1.05724,0,1.05724,1.05724,0
4.65,1.01035,0,1.01035,1.01035,0,1.05694,0,1.05694,1.05694,0
4.66,1.01025,0,1.01025,1.01025,0,1.05663,0,1.05663,1.05663,0
4.67,1.01014,0,1.01014,1.01014,0,1.05632,0,1.05632,1.05632,0
4.68,1.01004,0,1.01004,1.01004,0,1.05602,0,1.05602,1.05602,0
4.69,1.00994,0,1.00994,1.00994,0,1.05572,0,1.05572,1.05572,0
4.7,1.00984,0,1.00984,1.00984,0,1.05542,0,1.05542,1.05542,0
4.71,1.00974,0,1.00974,1.00974,0,1.05512,0,1.05512,1.05512,0
4.72,1.00965,0,1.00965,1.00965,0,1.05482,0,1.05482,1.05482,0
4.73,1.00955,0,1.00955,1.00955,0,1.05453,0,1.05453,1.05453,0
4.74,1.00946,0,1.00946,1.00946,0,1.05424,0,1.05424,1.05424,0
4.75,1.00936,0,1.00936,1.00936,0,1.05394,0,1.05394,1.05394,0
4.76,1.00927,0,1.00927,1.00927,0,1.05365,0,1.05365,1.05365,0
4.77,1.00917,0,1.00917,1.00917,0,1.05337,0,1.05337,1.05337,0
4.78,1.00908,0,1.00908,1.00908,0,1.05308,0,1.05308,1.05308,0
4.79,1.00899,0,1.00899,1.00899,0,1.0528,0,1.0528,1.0528,0
4.8,1.0089,0,1.0089,1.0089,0,1.05251,0,1.05251,1.05251,0
4.81,1.00881,0,1.00881,1.00881,0,1.05223,0,1.05223,1.05223,0
4.82,1.00873,0,1.00873,1.00873,0,1.05195,0,1.05195,1.05195,0
4.83,1.00864,0,1.00864,1.00864,0,1.05167,0,1.05167,1.05167,0
4.84,1.00855,0,1.00855,1.00855,0,1.0514,0,1.0514,1.0514,0
4.85,1.00847,0,1.00847,1.00847,0,1.05112,0,1.05112,1.05112,0
4.86,1.00838,0,1.00838,1.00838,0,1.05085,0,1.05085,1.05085,0
4.87,1.0083,0,1.0083,1.0083,0,1.05058,0,1.05058,1.05058,0
4.88,1.00822,0,1.00822,1.00822,0,1.05031,0,1.05031,1.05031,0
4.89,1.00813,0,1.00813,1.00813,0,1.05004,0,1.05004,1.05004,0
4.9,1.00805,0,1.00805,1.00805,0,1.04977,0,1.04977,1.04977,0
4.91,1.00797,0,1.00797,1.00797,0,1.0495,0,1.0495,1.0495,0
4.92,1.00789,0,1.00789,1.00789,0,1.04924,0,1.04924,1.04924,0
4.93,1.00781,0,1.00781,1.00781,0,1.04898,0,1.04898,1.04898,0
4.94,1.00773,0,1.00773,1.00773,0,1.04872,0,1.04872,1.04872,0
4.95,1.00766,0,1.00766,1.00766,0,1.04846,0,1.04846,1.04846,0
4.96,1.00758,0,1.00758,1.00758,0,1.0482,0,1.0482,1.0482,0
4.97,1.00751,0,1.00751,1.00751,0,1.04794,0,1.04794,1.04794,0
4.98,1.00743,0,1.00743,1.00743,0,1.04769,0,1.04769,1.04769,0
4.99,1.00736,0,1.00736,1.00736,0,1.04743,0,1.04743,1.04743,0
5,1.00728,0,1.00728,1.00728,0,1.04718,0,1.04718,1.04718,0
